Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,42.483226689631174,42.98739279717768,41.75075682599347,41.817344665527344,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,42.911293089243756,43.092030988754935,41.684168136403834,42.49273681640625,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,42.02662189130047,42.35005008860906,41.189512975543245,41.49391555786133,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,41.55098991449977,42.264434104475704,41.37976301860436,41.52245330810547,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,41.512942690945806,42.69250546213776,41.44635485042648,42.64494323730469,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,42.75909533100322,43.310823697016225,42.64494526023593,42.996910095214844,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,42.597375983385334,43.37740805705385,42.20735994655108,43.15861892700195,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,43.43449057399159,43.9576823558059,43.25375265046024,43.47254180908203,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,43.776945020980214,44.22403796739159,43.32985207456884,43.42498016357422,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,43.67230197740134,44.224033957306666,43.25374931002729,44.09085464477539,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,43.891092137274285,44.25257159357116,43.7388908339017,43.74840545654297,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,44.30964862922163,44.766252541257096,44.005242392432656,44.66161346435547,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,44.59503173828125,45.232373652273395,44.22404123565706,44.59503173828125,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,44.23122058414199,44.23122058414199,43.474884995844896,43.59934616088867,17140100,0.3,0.0
2022-11-04 00:00:00-04:00,44.35568290131314,44.91096472907461,43.944006742667696,44.74821090698242,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,45.1215885906886,45.78218340199587,44.81522546207046,45.064144134521484,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,45.23647318707686,45.447099204462276,44.72905994752455,45.169456481933594,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,44.80564887175546,44.99712673723483,43.9918725086388,44.01102066040039,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,45.01627396199043,46.05982447262013,44.93010910690591,45.90664291381836,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,46.05025453301348,46.299176880879706,45.31307069668027,45.5236930847168,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,45.18860442992682,45.542836105820435,44.87266540527344,44.87266540527344,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,45.360928831145536,45.48538632434102,44.26950987767084,44.719478607177734,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,44.68118785633658,44.85351757061346,44.0684616065239,44.24079132080078,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,43.77167586053641,44.20249650862879,43.5323294328688,44.03017044067383,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,44.729058628361074,44.77692718031786,44.011019392599984,44.5184326171875,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,44.40354424436405,45.08328712997845,44.40354424436405,44.84394073486328,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,45.12158803218979,45.3800826035374,44.91096201432065,45.102439880371094,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,45.112014610809084,45.47582221109614,44.987557095348734,45.31306838989258,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,45.3417841563926,45.60985096490859,45.01627289513617,45.418373107910156,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,45.11201116039846,45.71516514724301,44.92053329846439,44.97797775268555,12492600,0.0,0.0
2022-11-29 00:00:00-05:00,45.16945919857092,45.619431661998384,45.035425780223186,45.54283905029297,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,45.3034889282267,45.90664291381836,44.17377356251247,45.90664291381836,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,45.88749553193812,46.12684194983801,44.480137426003076,44.87266540527344,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,44.4131164161801,44.53757756402219,42.967465799132334,43.98229217529297,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,43.75252516270711,43.92485487277322,41.76116124733715,41.79945755004883,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,41.81860391261733,41.98135771397552,40.84207014805934,41.550537109375,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,41.253740218100084,41.49308658658474,40.63143819918569,40.641014099121094,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,40.88994136460118,41.062271078532824,40.315511419586706,40.76548385620117,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,40.526138548069525,41.09099260660792,40.51656264584607,40.68889236450195,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,40.78462794389243,41.100566966954716,40.315511012367594,41.03355026245117,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,42.01008769105447,42.20156557129248,40.315514476973824,40.80377960205078,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,40.77505821395307,41.387784494214046,40.1623319336921,40.382530212402344,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,39.65490895382599,39.9325516484214,39.262381012277224,39.60704040527344,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,39.28152990674527,39.683633756908506,39.10920020698048,39.43471145629883,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,39.57832381557979,40.1240333562974,39.358125549337295,40.03786849975586,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,39.530456347461744,40.746336622194406,39.22409321626857,39.233665466308594,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,39.597472842669596,39.86553966799778,39.17622080042636,39.367698669433594,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,38.97517349866169,39.00389755497781,38.31457863758054,38.94645309448242,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,38.956022737372095,39.252813618525245,38.72625221504552,39.233665466308594,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,39.26238693725652,39.38684810398417,38.8794348389097,39.29111099243164,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,39.19536895254074,39.61662099478398,39.11877999621979,39.367698669433594,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,39.396418774502884,39.63576517373526,39.31025392469378,39.568748474121094,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,39.35811922816839,39.66448230174854,39.243233988609816,39.53044891357422,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,39.83681413465005,40.34422731784497,39.68363258960237,40.0091438293457,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,40.45912075691624,41.22503228939442,40.43040035269621,40.83250427246094,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,40.76548226641432,40.81335081794264,40.14318014013696,40.61229705810547,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,40.77505842405444,41.167586427627754,40.3059378089855,40.97610855102539,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,41.28246727284856,41.29204317432864,40.36337794612314,40.58357620239258,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,40.85164255077433,41.052696306097886,40.2293440906038,40.55485534667969,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,40.57400361719913,41.004827876828145,40.22934420949591,40.918663024902344,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,41.21545560193421,41.694148474551646,40.97610916562549,41.00483322143555,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,39.61662238276297,42.46963140930335,38.73582561532536,42.33559799194336,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,41.97178609798689,42.47919931238966,41.339911729285504,42.23985290527344,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,42.08667293003356,42.70897507274108,41.45479853762219,41.53139114379883,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,41.08141652853775,41.35905923296099,40.70803672362057,41.119712829589844,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,41.24417751260374,42.06752614288786,40.937810730097105,42.048377990722656,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,42.0675220867855,43.25468184160728,42.00050538673727,43.1110725402832,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,42.99619414807154,43.27383689377399,42.47920496341252,42.5557975769043,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,42.172835305992926,43.4844525664798,42.15368715557475,43.40786361694336,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,43.589771004545305,43.944006353259994,43.235539307967336,43.85784149169922,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,43.85784151534356,44.39397518566699,43.85784151534356,44.15462875366211,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,43.9535752412806,44.6620422323777,43.857838136708544,44.3173828125,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,44.34610401632098,44.88224130718587,44.09718534864515,44.87266540527344,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,44.67161805117233,45.763037199896765,44.48971607709717,45.31306838989258,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,45.592478505641715,45.833351703019545,44.73497051104595,45.50576400756836,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,45.28415949827512,46.28619284587283,45.23598559559764,45.842987060546875,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,45.5346660009102,46.01641237858795,45.42868488518497,45.939334869384766,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,45.70809340085556,46.642682517177334,45.621378908872785,46.37290573120117,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,45.95860888210995,46.83538721336916,45.87189438009823,46.488529205322266,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,46.70049610524558,46.854654802640404,45.75627362427313,45.833351135253906,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,45.67919539906048,45.9682425159844,45.264893183810585,45.775543212890625,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,45.61174559884494,46.39217602668991,45.40941300936282,46.37290573120117,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,46.180210034742224,47.05698833262462,46.0067810373208,46.729400634765625,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,46.17057623119993,46.49816395164045,45.958610300632714,46.218753814697266,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,45.862256520332714,46.06459280479669,45.467224613230144,45.496131896972656,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,45.370876582719845,45.83335269059834,45.30343238003549,45.75627517700195,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,45.351603660710694,45.351603660710694,44.29176310092391,44.55190658569336,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,44.2724921652831,44.54226895651022,44.02198199448666,44.330299377441406,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,44.436283612453906,44.74460099156116,44.11833292325153,44.56153869628906,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,44.16650663621682,45.05291817851121,44.03161824286186,44.91802978515625,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,45.22634802288197,45.69846108403417,45.01438211876516,45.07218933105469,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,44.96620573835619,45.313063723059805,44.84095432477239,45.062557220458984,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,44.80241253450021,45.20707772221683,44.561539348830856,44.9758415222168,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,44.76386904171461,44.91802772353523,43.72329885828358,44.12796401977539,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,44.33993237251994,45.264884438139,44.23394759252411,45.13962936401367,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,45.16853888587989,45.457585961310095,44.81204393993076,44.92766571044922,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,44.503730645319585,44.58081183272476,42.50930086412705,42.82725524902344,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,42.644186205136805,42.933236961721335,42.00828115643031,42.23952102661133,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,41.85412594823739,41.94084044733634,39.33941282523454,39.62845993041992,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,39.098536363400875,40.81355222980945,38.27956534568875,39.850059509277344,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,38.34700957413031,39.06962911513314,36.815056000186985,37.007755279541016,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,39.984945857316454,40.08129365426937,37.932705438410096,38.70349884033203,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,36.901769962028,37.55694529716023,36.689804065673215,37.43169021606445,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,37.219730254527214,38.597525339976094,36.75725412223741,37.86526870727539,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,37.344981660674875,37.344981660674875,36.15988588315687,36.38148880004883,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,36.72834439680926,37.04629878406441,36.082805986951854,36.11170959472656,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,37.190817223548734,37.53767518803615,36.9595810308458,37.075199127197266,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,37.29680676804557,37.29680676804557,35.83229721750693,35.84193420410156,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,36.12134261506777,36.265864313507166,35.17711654318559,35.273468017578125,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,34.68573811760744,35.14821418479024,33.963118573490625,34.90734100341797,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,35.66850497592977,36.31404340724759,35.61069408302514,36.10207748413086,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,35.9960913503665,36.21769425180187,35.52397826439838,35.822662353515625,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,36.22732916209583,36.622361077823975,35.93828204639314,36.583824157714844,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,36.90176948645669,37.094468760559174,35.81302171189568,36.015357971191406,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,36.35257894429604,36.564548513352065,35.94791377657048,36.015357971191406,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,36.15024962208546,36.76688441450285,36.034631517365526,36.34294891357422,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,36.323679267938196,36.42002707769285,35.061502377725546,35.46617126464844,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,35.16748941005277,35.65886915174218,34.945886493178435,35.543251037597656,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,35.75521634492232,36.7090721039604,35.707042442772554,36.51637649536133,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,36.32367427363935,37.296800249922065,36.236959786609575,37.219722747802734,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,37.35461455733136,38.09650441983124,37.29680366886779,37.932708740234375,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,37.98088022225376,38.3951823745882,37.47023027072044,37.75927734375,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,37.88453617551975,38.2313941676847,37.614759370695154,38.21212387084961,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,38.298840636111365,39.03109358202614,37.691839113889344,38.19285583496094,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,38.37591968152734,39.79225158691406,38.11577618655427,39.79225158691406,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,39.70553325889084,40.52450425861423,39.638089063969645,40.34143829345703,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,40.43778972740527,40.86172519153931,40.26436074766112,40.697933197021484,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,40.341441968295264,40.51487096401455,39.936776761905804,40.14874267578125,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,39.70553638200154,39.88860236155813,38.74204360684732,39.73444366455078,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,39.62845782167051,40.08129691470511,39.5417433271859,39.93677520751953,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,39.21415887842129,39.56101688495748,38.915474778252126,39.06963348388672,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,38.770947420453034,38.97328000302818,37.80745473150515,38.0194206237793,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,38.0868687791382,38.32774197642682,37.88453617551975,38.21212387084961,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,37.81709315941769,38.462631584172954,37.53767935970268,38.2988395690918,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,39.01182542407539,39.67663413862623,38.72277464124745,38.91547393798828,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,38.54934677476803,38.54934677476803,36.92104520408729,37.422061920166016,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,37.60511918076312,38.22175392521798,37.200454008002,37.23899459838867,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,36.58840730706666,36.97682075276122,35.34549020754028,35.656219482421875,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,36.37477603615851,37.17102018933343,36.24854482702977,36.84086990356445,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,37.316674374394125,37.65653331237474,37.04478722400964,37.268123626708984,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,36.84087228163657,37.54972364891756,36.67579898018902,37.423492431640625,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,38.064369872799986,38.09349958220469,36.80203184140348,37.1710205078125,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,36.66608733928469,37.3652300515776,36.32622835646736,37.21957778930664,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,37.34580413571186,37.41377592340543,36.10288721310406,36.403907775878906,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,36.51072084802076,37.96726562181178,36.37477726180319,37.646827697753906,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,37.559435395206904,37.64682823103972,37.20986405187563,37.277835845947266,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,37.86045707887166,39.433524465075806,37.76335186726334,39.28786849975586,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,39.151922669737075,39.151922669737075,38.423650293136035,39.045108795166016,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,39.1616312522493,39.28786245163,38.472197320612075,38.87031936645508,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,39.03539884192195,40.035558354197704,38.938293639060156,39.79280090332031,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,39.82193326963147,40.89977701612733,39.79280355892131,40.01613998413086,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,39.70540660503997,40.09381999375914,39.50149124284547,39.68598556518555,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,39.44323513548375,40.09382712162264,39.34613362313358,39.715126037597656,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,39.71512268088972,40.317160155784286,39.57917538923035,40.035560607910156,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,40.045270726576256,40.22005268335802,39.17134242174374,39.79280090332031,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,39.12279788416151,39.29758357287976,38.161476596211116,38.65670394897461,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,39.045108275038956,39.35583752191466,38.530463654435714,38.89945602416992,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,39.44323165037946,40.34628971134799,39.21018655965624,40.04527282714844,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,39.967586551789466,39.967586551789466,39.26844390814207,39.27815628051758,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,39.22960708393526,40.4142609718905,39.09365979459034,40.06468963623047,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,40.2491893174553,40.919198601991305,39.80251646109796,40.851226806640625,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,40.491944148626665,41.171665762016445,40.35600056678567,41.14253234863281,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,41.10369538910179,41.2396389756326,40.81238347032442,40.909488677978516,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,40.890070326937625,41.52123754938673,40.21034864537422,40.61818313598633,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,40.47252847724216,42.08443804069438,40.32687250355423,41.4144287109375,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,41.51152726583761,41.74457606629424,40.77354618873079,40.860939025878906,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,40.608466950040984,41.19108336286312,40.414260244371995,41.1328239440918,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,41.34645174189661,41.501816365787036,40.84151578820651,40.958038330078125,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,40.899773785498134,40.91919482583253,40.142371733380386,40.67643737792969,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,40.63759670899645,40.744410582453924,40.32686746122097,40.44339370727539,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,40.34628976813893,40.42397393461263,39.73453992180578,39.870487213134766,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,39.35583710775813,39.55975618352455,39.132500695428014,39.43352127075195,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,39.59859114720408,40.02584659846867,39.287861930385,39.41409683227539,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,39.443231084686694,39.87048658519312,39.1713439146807,39.724830627441406,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,39.73453787620244,39.753958916821034,39.210184596239294,39.44322967529297,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,40.27831477313822,41.278474259789725,40.1715009048192,41.22021484375,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,41.705732426223484,41.96791092788642,41.38529080057382,41.44355392456055,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,41.63776042119486,42.33689938454357,41.50181683677108,42.142696380615234,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,41.97761761217627,42.356318639726574,41.53094479528025,42.220375061035156,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,41.967914030934466,42.05530687128381,41.01630516056664,41.6474723815918,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,41.35615916458379,42.171824341485376,41.35615916458379,41.53094482421875,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,41.47268374297559,41.74457461810683,41.05514061377376,41.0939826965332,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,41.12311483758059,41.68631395833248,40.851227650561114,41.5018196105957,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,42.055298834491595,42.57965207219833,41.76398695287354,42.006744384765625,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,42.21066525685954,42.49226107477657,42.04558826990235,42.44371032714844,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,43.453589471505936,43.997367567114146,42.04559532879887,42.298065185546875,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,42.29806262666847,43.82257923185488,42.28835025358906,43.443878173828125,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,43.47300455969064,44.376062569385375,43.30792756763158,44.27895736694336,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,44.59940003646368,45.22085853009244,44.2206989984202,44.919837951660156,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,45.026648493979955,45.87144704393657,44.871283882065725,45.76463317871094,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,45.81318613301759,45.842315841597525,44.61881992683896,44.6285285949707,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,44.638246259350296,45.473332576702305,44.6285338858824,45.0752067565918,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,45.04607446040947,45.2888319245886,44.113886686966005,44.162437438964844,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,45.13346564752847,45.47332830747934,44.77418565083508,45.09462356567383,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,45.2111528911691,45.80347801097182,44.2595440460126,44.44403839111328,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,44.71592518640562,44.89071086095766,44.249831288995196,44.80331802368164,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,44.99752432038181,45.3276746243229,44.53143042732115,44.82273864746094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,44.67708091366633,44.82273687005286,44.0264927046255,44.385772705078125,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,43.79344177246094,43.861413560999544,43.269088504332345,43.79344177246094,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,43.75430120034319,44.41976616966186,43.55857555057483,44.184898376464844,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,44.13596012263154,44.72313701816891,43.754297193768004,43.89130401611328,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,44.214254724729784,44.48826838712073,43.959810266947194,44.09682083129883,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,43.039904522491234,43.5977201818462,42.45273132311427,43.52921676635742,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,43.274777500838404,43.30413504184999,42.63867006910804,42.785465240478516,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,43.059478182236845,43.44114114154713,42.68759982537924,42.73653030395508,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,42.57995134931418,42.912683836430524,42.45273284920815,42.795249938964844,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,42.59952446428646,42.97140282981789,42.34508372986368,42.80503845214844,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,42.20807882439971,42.33529733085316,41.611117238333705,41.816627502441406,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,41.7481212090023,41.816624625658825,41.23923601872794,41.317527770996094,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,41.56218338012695,41.83619704334473,41.35666939955744,41.56218338012695,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,41.20008999664158,41.87534329151556,41.151159518225434,41.5915412902832,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,41.73833636226054,41.953631213425446,41.21966283941024,41.581756591796875,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,41.55239362352674,41.66004291129669,40.5444116256009,40.6129150390625,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,40.6716315077123,40.749919518663326,40.338899061569805,40.72056198120117,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,40.56398364227643,41.27837903299063,40.50526483214635,40.544410705566406,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.749922099329815,40.906501864303806,39.898519860606015,40.34868621826172,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,40.52483991257241,41.170731925546406,40.407406019256086,40.98479461669922,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.975004035529786,41.46431625287889,40.75970919844223,41.10222625732422,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,41.16094277336573,41.229446181324306,40.583554239746505,40.65205764770508,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,40.789064954120356,40.81842249126828,40.231249349375105,40.40740203857422,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,40.66184752862191,41.09244470102148,40.62270165237536,40.75971221923828,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.759706926827334,41.3762375984545,40.42697448824752,40.65205764770508,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,40.329114341656215,40.5150553839979,39.73215280538146,40.1431770324707,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,39.859374868222204,40.143176865129796,39.438566040574706,39.56578826904297,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,39.58536110154322,40.24103771352916,39.46792720881484,40.12360382080078,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,40.49548275485875,40.82821523335985,40.329114649030096,40.44655227661133,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,40.524837254362524,42.051492699958985,40.3878304322877,41.63068389892578,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,41.79705206124999,41.96342016972902,41.21966344915735,41.346885681152344,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,41.89491584287861,42.462516106948925,41.787266551462814,42.129783630371094,20764500,0.0,0.0
