Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,67.34070342692267,68.76564015142866,67.11151450376782,67.9884033203125,680900,0.0,0.0
2023-10-09 00:00:00-04:00,67.23109538875427,68.1876951939058,66.6531472973983,67.69943237304688,496200,0.0,0.0
2023-10-10 00:00:00-04:00,67.69943424130052,69.50302279431259,67.28091563806386,69.16423034667969,760900,0.0,0.0
2023-10-11 00:00:00-04:00,69.2937696316363,69.60266953282638,68.3969548835587,69.0446548461914,504600,0.0,0.0
2023-10-12 00:00:00-04:00,69.04464803375508,71.2468216075202,67.20120032382655,67.95850372314453,1306700,0.0,0.0
2023-10-13 00:00:00-04:00,67.6496092966746,68.55639074834195,67.25102412673706,67.54996490478516,624000,0.0,0.0
2023-10-16 00:00:00-04:00,67.67949918767533,68.90514720653066,67.0417659818516,68.33716583251953,988300,0.0,0.0
2023-10-17 00:00:00-04:00,67.28091323585043,68.60620562695871,66.25456160746921,68.1179428100586,658800,0.0,0.0
2023-10-18 00:00:00-04:00,67.51010653194014,67.51010653194014,65.94566599094092,66.07520294189453,700000,0.0,0.0
2023-10-19 00:00:00-04:00,66.10509436514859,66.11506108501395,63.13565044517365,63.27515411376953,1393000,0.0,0.0
2023-10-20 00:00:00-04:00,63.2651877377028,64.46093937647618,62.98617661456888,63.84313201904297,1379000,0.0,0.0
2023-10-23 00:00:00-04:00,63.48441137978678,64.42108541126989,63.095792920422504,63.18547439575195,1152500,0.0,0.0
2023-10-24 00:00:00-04:00,63.09578991405718,63.82320840217513,62.36837522712902,63.404693603515625,1322500,0.0,0.0
2023-10-25 00:00:00-04:00,62.717133089194945,63.065896047699816,60.684359456117065,61.063011169433594,1230400,0.0,0.0
2023-10-26 00:00:00-04:00,61.152694513948234,62.02957959504671,60.455172376737856,61.292198181152344,1162400,0.0,0.0
2023-10-27 00:00:00-04:00,61.36195146031681,61.431703291241156,59.129881467168616,59.32917404174805,850500,0.0,0.0
2023-10-30 00:00:00-04:00,59.658004053045595,59.658004053045595,53.63939409897388,56.4394416809082,2958500,0.0,0.0
2023-10-31 00:00:00-04:00,57.33625740741328,60.41531617207722,53.061446964990466,54.436561584472656,3699700,0.0,0.0
2023-11-01 00:00:00-04:00,54.735499321068744,54.735499321068744,51.6066183178756,52.64293670654297,2556300,0.0,0.0
2023-11-02 00:00:00-04:00,53.579606208797145,55.75188734868899,52.802369327966225,55.21379852294922,1887700,0.0,0.0
2023-11-03 00:00:00-04:00,56.708488758175534,59.19963657535279,56.160436998634516,58.512081146240234,1837100,0.0,0.0
2023-11-06 00:00:00-05:00,58.51208172267932,59.58825561368321,57.71491137237725,58.48218536376953,1567100,0.0,0.0
2023-11-07 00:00:00-05:00,58.980412058512904,60.12634153034854,58.27292701821983,59.40888977050781,1917300,0.0,0.0
2023-11-08 00:00:00-05:00,59.72775708365889,59.80747563622744,57.79462779814912,58.46225357055664,1049100,0.0,0.0
2023-11-09 00:00:00-05:00,58.641866114749234,59.08090542659483,56.416728568838266,56.73603057861328,943900,0.08,0.0
2023-11-10 00:00:00-05:00,56.73602708271382,57.544258579864746,55.508709344568366,57.364654541015625,968700,0.0,0.0
2023-11-13 00:00:00-05:00,56.91563908033334,57.454462655331525,56.32692527943835,56.97550582885742,997900,0.0,0.0
2023-11-14 00:00:00-05:00,59.14077375011835,60.53771903859829,58.861385453698375,60.228397369384766,1173500,0.0,0.0
2023-11-15 00:00:00-05:00,59.929051932295884,62.273926680484756,59.909095081736744,60.757240295410156,1112000,0.0,0.0
2023-11-16 00:00:00-05:00,60.7771960653692,61.36590982406667,60.43793722465575,60.76721954345703,879200,0.0,0.0
2023-11-17 00:00:00-05:00,61.59541071792934,62.144210801397875,60.398026295392434,60.916893005371094,1057500,0.0,0.0
2023-11-20 00:00:00-05:00,60.976762577131055,63.56111575667157,60.976762577131055,63.45135498046875,1834300,0.0,0.0
2023-11-21 00:00:00-05:00,63.830527500326696,65.05784146959012,63.28172361959254,63.381507873535156,1808900,0.0,0.0
2023-11-22 00:00:00-05:00,64.07000322935707,64.68865419559462,63.401465844836686,63.44137954711914,850700,0.0,0.0
2023-11-24 00:00:00-05:00,63.03226892608785,64.23962985538252,62.92251195591751,63.87044143676758,414100,0.0,0.0
2023-11-27 00:00:00-05:00,63.61100924050086,63.80059362323447,62.044432533127576,62.1242561340332,809700,0.0,0.0
2023-11-28 00:00:00-05:00,62.08434268628185,62.433578057234875,61.096499512703204,61.52556228637695,727000,0.0,0.0
2023-11-29 00:00:00-05:00,61.96459958502775,63.28172123642726,61.96459958502775,62.98237609863281,1192200,0.0,0.0
2023-11-30 00:00:00-05:00,63.40146333015217,63.820545768355444,61.77501618726328,62.76285934448242,1453500,0.0,0.0
2023-12-01 00:00:00-05:00,62.48346539932028,64.48908122043879,62.2439908149616,64.42921447753906,1189400,0.0,0.0
2023-12-04 00:00:00-05:00,63.93030182650911,65.6565330938174,63.581066487099754,65.15762329101562,1076400,0.0,0.0
2023-12-05 00:00:00-05:00,64.73853383055175,65.1276828710801,63.38150235255998,64.2396240234375,926200,0.0,0.0
2023-12-06 00:00:00-05:00,64.92812506293726,66.29514073965196,64.67867014758669,65.89601135253906,1145800,0.0,0.0
2023-12-07 00:00:00-05:00,66.10555569569873,67.98145400729996,65.90599479907995,67.9016342163086,1023200,0.0,0.0
2023-12-08 00:00:00-05:00,67.90163649618627,69.33849174815805,67.56237382523094,68.16106414794922,1229200,0.0,0.0
2023-12-11 00:00:00-05:00,68.46041450035705,69.17884594725405,68.16106552656308,68.84956359863281,1162300,0.0,0.0
2023-12-12 00:00:00-05:00,68.93935726939364,69.98707096683071,68.24088654627553,69.04911804199219,1770800,0.0,0.0
2023-12-13 00:00:00-05:00,69.08903707196775,74.02824938164495,68.75976234153102,73.83866119384766,1368900,0.0,0.0
2023-12-14 00:00:00-05:00,75.5050121979485,76.60261230652526,74.03821607285305,74.87638854980469,2626700,0.0,0.0
2023-12-15 00:00:00-05:00,74.75665114270379,76.27334137106637,73.66903130861402,75.8243179321289,2959200,0.0,0.0
2023-12-18 00:00:00-05:00,76.31325179480653,76.63255378504589,75.2854911388624,75.854248046875,1139500,0.0,0.0
2023-12-19 00:00:00-05:00,76.63255448537645,77.48069969100455,76.10370366014574,77.2511978149414,848500,0.0,0.0
2023-12-20 00:00:00-05:00,77.25120704676996,77.77007760563285,75.64471656062598,75.69461059570312,574700,0.0,0.0
2023-12-21 00:00:00-05:00,76.61259936490215,78.10932899337853,76.30327767776708,77.55055236816406,1016000,0.0,0.0
2023-12-22 00:00:00-05:00,78.20910824889407,78.46854351209836,76.89198650050676,77.35098266601562,642800,0.0,0.0
2023-12-26 00:00:00-05:00,77.49068462797794,78.02950058810852,76.91194735197345,77.77007293701172,439600,0.0,0.0
2023-12-27 00:00:00-05:00,77.43080712007446,78.32884637172913,77.43080712007446,78.0095443725586,457300,0.0,0.0
2023-12-28 00:00:00-05:00,78.1392614873176,78.56832428048926,77.8997868810331,78.0494613647461,460100,0.0,0.0
2023-12-29 00:00:00-05:00,77.45077168385744,78.09934843071576,76.61259913578185,76.99177551269531,592900,0.0,0.0
2024-01-02 00:00:00-05:00,76.21346517283408,77.72017503613348,75.19569243876566,76.5427474975586,838700,0.0,0.0
2024-01-03 00:00:00-05:00,76.31325320308649,76.34318657573007,71.69334316850403,71.98271179199219,1176400,0.0,0.0
2024-01-04 00:00:00-05:00,71.9827119241932,72.31199424939757,71.56362948089313,72.26210021972656,1572400,0.0,0.0
2024-01-05 00:00:00-05:00,71.80310342276402,72.70114265936085,70.8950914705317,70.93499755859375,1090100,0.0,0.0
2024-01-08 00:00:00-05:00,71.03479395407237,73.10028063428221,70.33631552684858,72.75104522705078,1234000,0.0,0.0
2024-01-09 00:00:00-05:00,71.97274012379178,74.22781502499623,71.63348504266277,71.83304595947266,741200,0.0,0.0
2024-01-10 00:00:00-05:00,71.84302242082404,73.36968542922486,70.59574772601806,72.99051666259766,903400,0.0,0.0
2024-01-11 00:00:00-05:00,73.08031022923564,73.47943961831305,71.81308260263171,72.98052978515625,725700,0.0,0.0
2024-01-12 00:00:00-05:00,73.5692535229331,74.08811644335948,71.90288875460328,72.01264953613281,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.99487317665454,72.30201454755476,70.54584974400412,71.27426147460938,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,70.2564857656843,71.18445073926628,69.14890533641312,69.6877212524414,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.83740120303816,70.08685613708091,69.11896977495334,69.70768737792969,914200,0.0,0.0
2024-01-19 00:00:00-05:00,70.0868519811016,70.5558284473345,68.28080080180979,70.16667938232422,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.78533651448863,72.45169369378266,70.20659922414055,71.86297607421875,660100,0.0,0.0
2024-01-23 00:00:00-05:00,72.27208167755715,72.49160323112372,70.81526581896843,72.32197570800781,534800,0.0,0.0
2024-01-24 00:00:00-05:00,72.82088710752848,73.24994989512882,70.68554588562046,70.90506744384766,565500,0.0,0.0
2024-01-25 00:00:00-05:00,72.07252345696251,72.07252345696251,70.37622532454792,70.9649429321289,560900,0.0,0.0
2024-01-26 00:00:00-05:00,72.44170816778782,73.58920233694991,72.24214727435098,72.47164154052734,1070600,0.0,0.0
2024-01-29 00:00:00-05:00,72.03261261364142,72.93064432866622,71.31418115141294,72.62132263183594,1080500,0.0,0.0
2024-01-30 00:00:00-05:00,72.7011423698045,73.83865619404328,72.31199330428912,72.55146789550781,1131200,0.0,0.0
2024-01-31 00:00:00-05:00,72.55146780134004,72.56144812968286,69.91722446307352,70.16667938232422,1434400,0.0,0.0
2024-02-01 00:00:00-05:00,66.95370114367307,69.2985759440067,65.07780282595823,68.39056396484375,2506900,0.0,0.0
2024-02-02 00:00:00-05:00,66.5346219100342,67.632222123626,64.82835103374177,65.83615112304688,1745400,0.0,0.0
2024-02-05 00:00:00-05:00,65.76630220010652,67.86172211506864,65.20751797342567,66.62442016601562,1946000,0.0,0.0
2024-02-06 00:00:00-05:00,66.52463567592307,67.45260827498538,65.79623157882897,67.22311401367188,1017800,0.0,0.0
2024-02-07 00:00:00-05:00,67.62223860934174,67.65217959545431,65.8561010667126,66.21531677246094,942500,0.0,0.0
2024-02-08 00:00:00-05:00,66.54459877233552,68.14110878281697,66.21531644158492,67.831787109375,971400,0.0,0.0
2024-02-09 00:00:00-05:00,67.8317839328813,68.12149349105988,66.72289851499161,67.88172912597656,908300,0.08,0.0
2024-02-12 00:00:00-05:00,68.0315826979564,70.19940080651506,67.21240680514147,69.87972259521484,1277500,0.0,0.0
2024-02-13 00:00:00-05:00,68.13148084940912,68.77083727331859,66.2833409483667,67.45216369628906,1029900,0.0,0.0
2024-02-14 00:00:00-05:00,68.34127931882404,70.14945856303534,67.56205650062124,70.049560546875,1036500,0.0,0.0
2024-02-15 00:00:00-05:00,70.42917687657565,71.887709270334,70.3092946827501,71.18841552734375,1109700,0.0,0.0
2024-02-16 00:00:00-05:00,70.51907592613703,72.74683884158472,70.01957826652118,71.53805541992188,1048600,0.0,0.0
2024-02-20 00:00:00-05:00,70.27932256208479,70.69889878711699,69.83976978326858,70.25934600830078,632200,0.0,0.0
2024-02-21 00:00:00-05:00,69.92967596136539,71.91767461532558,69.550060464255,71.64794921875,1373900,0.0,0.0
2024-02-22 00:00:00-05:00,71.57802188364413,72.47711926735326,70.90869679533344,71.68791198730469,801000,0.0,0.0
2024-02-23 00:00:00-05:00,71.99759478692269,72.49709246343019,71.08851297897847,71.54804992675781,479600,0.0,0.0
2024-02-26 00:00:00-05:00,71.69789456109235,72.11747841023451,71.07852230778745,71.83776092529297,581100,0.0,0.0
2024-02-27 00:00:00-05:00,72.08751113280897,73.33625537259519,71.49809988833029,73.1364517211914,1156000,0.0,0.0
2024-02-28 00:00:00-05:00,72.64694147226105,74.3552225685482,72.47711409571467,74.31526184082031,1191300,0.0,0.0
2024-02-29 00:00:00-05:00,74.92464974732363,75.52404542095631,73.46611748018326,73.49608612060547,1241400,0.0,0.0
2024-03-01 00:00:00-05:00,73.40618520251499,74.50507861602757,72.02756667529427,74.3052749633789,1117200,0.0,0.0
2024-03-04 00:00:00-05:00,74.31526582048632,74.99458298477954,73.59598792632528,74.80477142333984,707200,0.0,0.0
2024-03-05 00:00:00-05:00,74.28529809115474,74.9146624454128,72.82676573084481,73.32626342773438,769400,0.0,0.0
2024-03-06 00:00:00-05:00,73.3562286552619,75.9835836747721,71.56802606903234,74.60497283935547,1212700,0.0,0.0
2024-03-07 00:00:00-05:00,75.00457697884812,77.26230111078384,74.9046789625047,76.86270904541016,1418200,0.0,0.0
2024-03-08 00:00:00-05:00,77.10246390169986,78.67088634685689,76.80276223835321,77.0125503540039,1513100,0.0,0.0
2024-03-11 00:00:00-04:00,76.70286354363574,77.33223550673118,74.61496687183808,75.05451965332031,1192600,0.0,0.0
2024-03-12 00:00:00-04:00,74.994582412453,75.59397811243623,73.14644249511726,74.04553985595703,1105200,0.0,0.0
2024-03-13 00:00:00-04:00,73.92566049940594,74.60497768453995,71.93766176330364,72.41717529296875,995800,0.0,0.0
2024-03-14 00:00:00-04:00,72.11747950470692,72.31727553363166,69.62997550073325,71.14845275878906,1380400,0.0,0.0
2024-03-15 00:00:00-04:00,70.03956858736278,72.76682178002568,70.03956858736278,72.4471435546875,1749500,0.0,0.0
2024-03-18 00:00:00-04:00,72.40718835842505,72.7967959461466,70.968632575004,71.80778503417969,1004000,0.0,0.0
2024-03-19 00:00:00-04:00,71.8077813257735,72.337255251077,69.9696335834238,70.68891143798828,1041600,0.0,0.0
2024-03-20 00:00:00-04:00,70.76882892634558,71.87771440577767,70.6489543588804,71.80778503417969,1190400,0.0,0.0
2024-03-21 00:00:00-04:00,72.67691571845099,72.70688436112611,71.73785759873662,72.25733947753906,821900,0.0,0.0
2024-03-22 00:00:00-04:00,72.30728243590231,72.38720389504809,70.57902470682146,71.42816925048828,975500,0.0,0.0
2024-03-25 00:00:00-04:00,71.65793975007088,71.67791630349339,69.01060055040429,69.15045928955078,1136300,0.0,0.0
2024-03-26 00:00:00-04:00,69.29031819220192,69.42018484407878,68.23138555852837,68.33128356933594,1465100,0.0,0.0
2024-03-27 00:00:00-04:00,69.01060310069305,69.71988891021327,67.93168625449472,69.35025787353516,971600,0.0,0.0
2024-03-28 00:00:00-04:00,69.81978485350646,70.69889802337178,69.21039707632525,70.31928253173828,1180000,0.0,0.0
