Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,81.22386897227774,83.35438765727213,81.19558164051952,83.17527770996094,3717200,0.0,0.0
2022-10-18 00:00:00-04:00,85.8431352504652,87.79454386605269,83.6277690934152,84.95699310302734,4703800,0.0,0.0
2022-10-19 00:00:00-04:00,84.72131687029278,84.89100489105037,81.87432976561584,82.71334075927734,4109900,0.0,0.0
2022-10-20 00:00:00-04:00,82.99616545645858,83.27897405995387,78.19776919283107,79.22532653808594,7805500,0.0,0.0
2022-10-21 00:00:00-04:00,79.37615420697958,80.79021876310608,77.86782011890548,80.53569030761719,5198100,0.0,0.0
2022-10-24 00:00:00-04:00,80.62052816918786,81.69522381464515,78.04693478643286,81.32756042480469,4166700,0.0,0.0
2022-10-25 00:00:00-04:00,81.35584344283168,86.35220013555289,81.31813419478843,86.30506896972656,5260100,0.0,0.0
2022-10-26 00:00:00-04:00,85.32464910251191,88.71840227148905,84.9947021763606,87.42688751220703,4396000,0.0,0.0
2022-10-27 00:00:00-04:00,88.6147074810849,89.80252365903814,87.37033102542566,88.0962142944336,4348600,0.0,0.0
2022-10-28 00:00:00-04:00,86.16389622269705,89.83814174130153,84.13640098292349,88.69589233398438,5431800,0.9,0.0
2022-10-31 00:00:00-04:00,87.7821030576554,88.59119710088339,86.74455329271355,86.75407409667969,3515400,0.0,0.0
2022-11-01 00:00:00-04:00,88.8767604140562,89.91430288514123,86.46850544118672,88.46745300292969,3675500,0.0,0.0
2022-11-02 00:00:00-04:00,87.66786876671495,90.95184871859092,86.41139143842847,87.90583801269531,6420800,0.0,0.0
2022-11-03 00:00:00-04:00,86.06870931664147,86.22101310963602,83.29875125731546,83.7937240600586,4766000,0.0,0.0
2022-11-04 00:00:00-04:00,85.44049156194943,87.32520417586784,84.54572475321777,85.70701599121094,3411500,0.0,0.0
2022-11-07 00:00:00-05:00,86.45898610979793,88.90530960905633,85.56421944254755,87.7440185546875,2870600,0.0,0.0
2022-11-08 00:00:00-05:00,87.82969776188534,89.67634167957355,86.4970756174155,88.47697448730469,2988900,0.0,0.0
2022-11-09 00:00:00-05:00,87.26809078414871,88.09622645625225,85.39289177890288,85.65941619873047,2461300,0.0,0.0
2022-11-10 00:00:00-05:00,91.2850017837292,98.59541711639035,91.2850017837292,98.53829956054688,9664700,0.0,0.0
2022-11-11 00:00:00-05:00,98.8048371228564,104.69695091101478,98.68108846299306,103.53565979003906,8565500,0.0,0.0
2022-11-14 00:00:00-05:00,101.32729968856947,102.17446960367428,96.52984619140625,96.52984619140625,5384400,0.0,0.0
2022-11-15 00:00:00-05:00,100.33736364504075,102.24111775108692,91.58009039988107,92.9127197265625,7166200,0.0,0.0
2022-11-16 00:00:00-05:00,92.32254526431437,92.56051450675623,88.37225438733056,89.51451110839844,4457500,0.0,0.0
2022-11-17 00:00:00-05:00,87.97247749328203,87.97247749328203,85.14540141970643,86.1543960571289,5243100,0.0,0.0
2022-11-18 00:00:00-05:00,87.60123715501035,88.31514488876812,85.64037290354077,87.26808166503906,3176000,0.0,0.0
2022-11-21 00:00:00-05:00,85.7260315838798,87.26807478157264,84.9550136161556,85.52613830566406,2953300,0.0,0.0
2022-11-22 00:00:00-05:00,81.97565251106394,84.18400693214218,81.00473387274124,83.5748062133789,6872200,0.0,0.0
2022-11-23 00:00:00-05:00,83.35586686840442,85.38336222188983,82.18505498733155,84.26014709472656,4510700,0.0,0.0
2022-11-25 00:00:00-05:00,84.02218713003094,86.02113481910007,83.80325946725401,85.66893768310547,1452100,0.0,0.0
2022-11-28 00:00:00-05:00,84.00315747391002,85.65942166149642,83.47962214282853,83.8603744506836,3608700,0.0,0.0
2022-11-29 00:00:00-05:00,84.24111018978692,84.79320056447794,83.32730918801114,83.9650650024414,3420800,0.0,0.0
2022-11-30 00:00:00-05:00,84.4314913828499,87.12530517578125,82.15650581560273,87.12530517578125,6910900,0.0,0.0
2022-12-01 00:00:00-05:00,83.67951392080624,84.26015223288935,78.4346694064714,80.94762420654297,15508100,0.0,0.0
2022-12-02 00:00:00-05:00,77.95873768218107,81.34741790988436,76.56899795663706,81.06185913085938,13587600,0.0,0.0
2022-12-05 00:00:00-05:00,79.31039262564958,80.86194954620656,76.69273083353025,78.02536010742188,8933600,0.0,0.0
2022-12-06 00:00:00-05:00,77.8730600071564,78.43467124930257,74.84609066382684,74.9412841796875,11687800,0.0,0.0
2022-12-07 00:00:00-05:00,74.24640861284361,75.57903791218989,73.4373145868194,73.90373229980469,9357600,0.0,0.0
2022-12-08 00:00:00-05:00,74.44629966663209,76.53091263085797,74.2749615152951,75.24588012695312,7577900,0.0,0.0
2022-12-09 00:00:00-05:00,74.79849435040772,76.05497166543917,74.27495910987588,74.70330810546875,4589000,0.0,0.0
2022-12-12 00:00:00-05:00,73.92277815610352,78.52985977715174,73.580101823369,78.50130462646484,7352500,0.0,0.0
2022-12-13 00:00:00-05:00,83.35587109533151,83.9079615148009,77.53038106649782,79.42462158203125,12645000,0.0,0.0
2022-12-14 00:00:00-05:00,78.99627621059501,80.29082961012959,76.03593793424346,76.7212905883789,5051700,0.0,0.0
2022-12-15 00:00:00-05:00,75.4838453754496,76.54994291635211,73.2469287232099,73.67527770996094,6910200,0.0,0.0
2022-12-16 00:00:00-05:00,72.85666870327424,73.3897175158309,70.21045172344597,71.76200866699219,13108300,0.0,0.0
2022-12-19 00:00:00-05:00,71.32415045146195,72.18084128259622,69.33472356236982,69.94393157958984,4880600,0.0,0.0
2022-12-20 00:00:00-05:00,69.15387189073071,70.90532224664814,68.76359879880046,69.57269287109375,6076000,0.0,0.0
2022-12-21 00:00:00-05:00,70.53408187333946,72.21890817348468,70.3246677784292,72.19034576416016,4386200,0.0,0.0
2022-12-22 00:00:00-05:00,70.914831260445,71.35269377662404,69.4965366686646,70.76252746582031,3546100,0.0,0.0
2022-12-23 00:00:00-05:00,70.75300916232327,72.3140866409131,70.28658426936785,71.30509948730469,2977100,0.0,0.0
2022-12-27 00:00:00-05:00,71.05761438804174,71.68584938645672,69.81065066946586,70.13429260253906,2773000,0.0,0.0
2022-12-28 00:00:00-05:00,69.90584797078658,70.76253144587864,68.26861839770791,68.68744659423828,3885800,0.0,0.0
2022-12-29 00:00:00-05:00,69.15386880019192,71.19088509635156,69.09675123914143,71.1528091430664,3148800,0.0,0.0
2022-12-30 00:00:00-05:00,70.03911304139413,71.15280741450842,69.55365372660891,70.61975860595703,3908400,0.0,0.0
2023-01-03 00:00:00-05:00,73.10416331520405,74.2178577660158,70.47698051702984,72.46640014648438,9366800,0.0,0.0
2023-01-04 00:00:00-05:00,73.47538162784873,74.55099993083209,72.19986278130064,74.25592041015625,4175700,0.0,0.0
2023-01-05 00:00:00-05:00,73.44684329667636,74.01796812580409,72.55207646495366,72.90426635742188,3821100,0.0,0.0
2023-01-06 00:00:00-05:00,73.8466143630858,75.93121991248978,72.64724739151104,75.4076919555664,4854300,0.0,0.0
2023-01-09 00:00:00-05:00,76.55947223755331,77.93969106985811,75.79796768454302,76.70225524902344,4242900,0.0,0.0
2023-01-10 00:00:00-05:00,76.1596901803832,77.4447228361503,75.88364494492644,76.6546630859375,3490500,0.0,0.0
2023-01-11 00:00:00-05:00,78.70120196926891,79.39607547459326,77.64461776633173,79.07243347167969,5295400,0.0,0.0
2023-01-12 00:00:00-05:00,79.74825056931965,80.9666519165039,78.30140078509956,80.9666519165039,4607800,0.0,0.0
2023-01-13 00:00:00-05:00,79.72922275950772,81.71864228362877,79.33894968793633,80.94762420654297,3684400,0.0,0.0
2023-01-17 00:00:00-05:00,81.12847815595046,82.44206577321627,80.919064058507,81.7471923828125,2937100,0.0,0.0
2023-01-18 00:00:00-05:00,82.08036043527848,83.45105843589903,79.89104033622803,79.94815063476562,4980300,0.0,0.0
2023-01-19 00:00:00-05:00,78.19669036899052,78.64407368299803,76.22630543662892,76.64512634277344,5603600,0.0,0.0
2023-01-20 00:00:00-05:00,77.78739112021881,80.93810172779614,77.006852255474,80.9190673828125,4188500,0.0,0.0
2023-01-23 00:00:00-05:00,81.29029409701093,84.09832823311365,81.29029409701093,83.60335540771484,5309200,0.0,0.0
2023-01-24 00:00:00-05:00,84.71705704974379,85.89738255273843,83.06079302399777,83.97459411621094,4567100,0.0,0.0
2023-01-25 00:00:00-05:00,82.4420554458218,84.73607490261811,81.4711369815267,84.58377838134766,3663600,0.0,0.0
2023-01-26 00:00:00-05:00,86.04016779515072,89.32414078247115,85.79267772346776,89.29558563232422,6988700,0.0,0.0
2023-01-27 00:00:00-05:00,89.09568140541747,91.57056003235368,88.47695993312222,91.2469253540039,4799800,0.0,0.0
2023-01-30 00:00:00-05:00,89.98092517434858,92.29398640842481,89.98092517434858,90.33312225341797,5402400,0.0,0.0
2023-01-31 00:00:00-05:00,89.73345032847223,91.42779765367095,89.59067457437185,91.34212493896484,2676000,0.0,0.0
2023-02-01 00:00:00-05:00,90.28552929983474,93.55046760276875,88.45792725738202,92.5319595336914,6406500,0.0,0.0
2023-02-02 00:00:00-05:00,94.94973839787441,97.12953777491917,94.52139661827103,95.21626281738281,8783200,0.0,0.0
2023-02-03 00:00:00-05:00,92.03661367845456,96.08080602996039,91.46024556262641,93.30462646484375,4966000,0.91,0.0
2023-02-06 00:00:00-05:00,91.7868694495254,92.05584077951508,90.13460861796703,91.9501724243164,3886700,0.0,0.0
2023-02-07 00:00:00-05:00,91.4698530916867,93.85217657370622,90.7205738138109,92.90116882324219,2684100,0.0,0.0
2023-02-08 00:00:00-05:00,91.9405616331436,93.26620914902605,90.78782530010832,90.89349365234375,2390200,0.0,0.0
2023-02-09 00:00:00-05:00,91.46025467658816,92.18071672539652,87.33921087793408,88.25180053710938,4294300,0.0,0.0
2023-02-10 00:00:00-05:00,86.9549574752501,89.490990468937,86.29213741601828,89.46216583251953,3119600,0.0,0.0
2023-02-13 00:00:00-05:00,89.56783201949324,92.75707678336867,89.56783201949324,92.64180755615234,4705100,0.0,0.0
2023-02-14 00:00:00-05:00,91.16245415261645,94.10193658314466,90.91269195617193,92.95880126953125,3909800,0.0,0.0
2023-02-15 00:00:00-05:00,92.21913251342013,93.66005645894232,92.0077958287833,92.8243179321289,3884400,0.0,0.0
2023-02-16 00:00:00-05:00,90.93191775586253,92.19032242150811,89.26044057143392,90.7205810546875,2767500,0.0,0.0
2023-02-17 00:00:00-05:00,89.76957204620369,90.33633935897402,88.30943879188897,89.8368148803711,4751100,0.0,0.0
2023-02-21 00:00:00-05:00,87.89636359676537,88.47273172833752,86.4938651226697,87.15669250488281,3132600,0.0,0.0
2023-02-22 00:00:00-05:00,87.04142016313811,88.20376469463748,86.18647247196155,87.31999969482422,2566000,0.0,0.0
2023-02-23 00:00:00-05:00,88.27100314095854,88.75131113816865,85.94631419340209,87.43526458740234,3008700,0.0,0.0
2023-02-24 00:00:00-05:00,85.89828206756509,85.92709937530935,84.34208881802668,85.55245971679688,3455800,0.0,0.0
2023-02-27 00:00:00-05:00,87.18551960678865,87.62740213493356,85.83104738295638,86.3882064819336,2388700,0.0,0.0
2023-02-28 00:00:00-05:00,86.57070365370787,87.91555999010146,85.88866727484616,87.22392272949219,2755700,0.0,0.0
2023-03-01 00:00:00-05:00,87.2239426088726,87.95400554961425,86.0135643013413,86.24411010742188,3143600,0.0,0.0
2023-03-02 00:00:00-05:00,84.1499612182007,85.9943422030188,83.20856163026832,85.55245971679688,4109000,0.0,0.0
2023-03-03 00:00:00-05:00,86.04237771096957,87.67542203414158,83.90980894685927,87.62739562988281,3717800,0.0,0.0
2023-03-06 00:00:00-05:00,87.41605602470017,88.93383106406945,86.93574802456445,87.91557312011719,3156100,0.0,0.0
2023-03-07 00:00:00-05:00,87.47368782407489,88.13651518818263,85.85025181953189,85.9463119506836,3298700,0.0,0.0
2023-03-08 00:00:00-05:00,86.3593754452552,88.29021555851732,86.26331531595598,87.90596771240234,2224600,0.0,0.0
2023-03-09 00:00:00-05:00,87.09905289540774,88.07888534136278,81.38339050003825,81.64275360107422,7183300,0.0,0.0
2023-03-10 00:00:00-05:00,80.68214256858043,81.77724431430134,76.01354782990956,77.06062316894531,13967500,0.0,0.0
2023-03-13 00:00:00-04:00,74.34208180419829,80.98954367288833,73.18934537837345,80.1922378540039,12797800,0.0,0.0
2023-03-14 00:00:00-04:00,83.39107303212057,84.52460021095065,81.86369710235688,82.81470489501953,9053100,0.0,0.0
2023-03-15 00:00:00-04:00,81.13362375818419,83.78492588131995,80.1922242139661,83.25658416748047,7441000,0.0,0.0
2023-03-16 00:00:00-04:00,82.13267036758451,85.70616316322219,81.87330726483214,83.82335662841797,6025200,0.0,0.0
2023-03-17 00:00:00-04:00,84.51499915433561,85.1682183294216,79.54860884968957,81.54669189453125,33987900,0.0,0.0
2023-03-20 00:00:00-04:00,81.26811222236115,81.6619683006692,78.00201635303499,79.28924560546875,6972100,0.0,0.0
2023-03-21 00:00:00-04:00,81.23929243876462,83.61201506164394,81.01834754053532,83.45831298828125,4269100,0.0,0.0
2023-03-22 00:00:00-04:00,83.45831153437481,84.3132591480358,80.44197802190206,80.67253112792969,4297400,0.0,0.0
2023-03-23 00:00:00-04:00,81.69079072465092,83.96745342812616,79.98089530832662,81.1240234375,4767600,0.0,0.0
2023-03-24 00:00:00-04:00,78.83775493616864,80.71095320719884,77.60816762709051,80.63410949707031,5206400,0.0,0.0
2023-03-27 00:00:00-04:00,82.61298807643206,82.62259628993375,79.58704576831371,80.87427520751953,3793200,0.0,0.0
2023-03-28 00:00:00-04:00,80.91269368143374,81.46984542434737,79.10673080431027,80.36514282226562,3021500,0.0,0.0
2023-03-29 00:00:00-04:00,81.65236043237296,82.15187753029393,80.46119863816259,81.82527160644531,2743200,0.0,0.0
2023-03-30 00:00:00-04:00,82.65140515428007,83.60241298400594,81.41220958031302,82.3728256225586,3645500,0.0,0.0
2023-03-31 00:00:00-04:00,83.50635164798233,84.80318182063198,82.81470693485753,84.38050842285156,3538200,0.0,0.0
2023-04-03 00:00:00-04:00,83.20856351242183,83.66004689215856,79.60625338453518,81.61393737792969,5448400,0.0,0.0
2023-04-04 00:00:00-04:00,81.95013838419545,81.95013838419545,77.78106898253762,78.00200653076172,6002900,0.0,0.0
2023-04-05 00:00:00-04:00,77.12786559656324,78.33824390402907,76.16724952087395,78.2037582397461,4717200,0.0,0.0
2023-04-06 00:00:00-04:00,78.04045136728962,79.28925525214642,77.8675401729082,78.95304107666016,2998300,0.0,0.0
2023-04-10 00:00:00-04:00,78.3574464834216,79.4237308250618,77.81950387103316,78.37665557861328,2890700,0.0,0.0
2023-04-11 00:00:00-04:00,78.76089969658025,81.18165599502571,78.68405599055002,80.11537170410156,3550200,0.0,0.0
2023-04-12 00:00:00-04:00,81.27772315526481,81.71960565106602,79.19318812216387,79.35649108886719,3491900,0.0,0.0
2023-04-13 00:00:00-04:00,80.70135206856675,81.51787420133084,79.09711778144191,80.98953247070312,3614500,0.0,0.0
2023-04-14 00:00:00-04:00,80.98953829312023,82.03661361757084,80.08656417347505,81.95976257324219,2865600,0.0,0.0
2023-04-17 00:00:00-04:00,81.73880789456658,83.81374187020829,81.13362248279678,83.7945327758789,3654700,0.0,0.0
2023-04-18 00:00:00-04:00,86.93575386922868,89.09714001514872,86.40741210199174,87.89636993408203,10293200,0.0,0.0
2023-04-19 00:00:00-04:00,86.9549573950712,89.56783409670659,86.72441160637352,88.90501403808594,6248000,0.0,0.0
2023-04-20 00:00:00-04:00,87.83873038564309,91.1720691162332,87.22393672495473,88.31903839111328,5709700,0.0,0.0
2023-04-21 00:00:00-04:00,88.02125219361015,88.28062264948724,85.74459668601868,85.92710876464844,4892800,0.0,0.0
2023-04-24 00:00:00-04:00,85.9270969576248,86.14804185897843,84.53420671044056,85.12979125976562,3518000,0.0,0.0
2023-04-25 00:00:00-04:00,85.14900737613324,85.14900737613324,82.7090416926849,83.02604675292969,3752200,0.0,0.0
2023-04-26 00:00:00-04:00,82.94919106683551,84.10193467714718,81.70039465014605,81.95014953613281,2912100,0.0,0.0
2023-04-27 00:00:00-04:00,82.53613132347668,83.98666364739023,82.04622240253263,83.70808410644531,3140600,0.0,0.0
2023-04-28 00:00:00-04:00,83.50443784098991,87.62583905233241,83.47534678091156,86.62700653076172,4964000,0.82,0.0
2023-05-01 00:00:00-04:00,87.26702961425138,88.6052775288532,85.87060697965559,86.0645523071289,4958800,0.0,0.0
2023-05-02 00:00:00-04:00,84.03779522287726,84.04748731015327,80.71158184785058,82.09831237792969,6351000,0.0,0.0
2023-05-03 00:00:00-04:00,82.2825528798438,83.19411212537264,80.37216121772374,80.51762390136719,4083700,0.0,0.0
2023-05-04 00:00:00-04:00,79.51879722702557,79.6933509802948,77.5017332778124,78.26782989501953,5669200,0.0,0.0
2023-05-05 00:00:00-04:00,79.51879564775378,80.72127292498232,78.66542587013026,79.67395782470703,3865200,0.0,0.0
2023-05-08 00:00:00-04:00,80.12002699632725,80.54670812734525,78.6848066505245,78.71389770507812,3139100,0.0,0.0
2023-05-09 00:00:00-04:00,77.87993004180547,80.25580092848107,77.62780260289149,79.15998840332031,3400500,0.0,0.0
2023-05-10 00:00:00-04:00,80.63400539843404,81.52616578279913,78.62664083434242,80.08125305175781,2879200,0.0,0.0
2023-05-11 00:00:00-04:00,79.65455855956104,80.78915422982323,79.00483359267993,80.76006317138672,3102800,0.0,0.0
2023-05-12 00:00:00-04:00,81.0412911019944,81.6037429076883,79.73214164970271,80.35277557373047,2598400,0.0,0.0
2023-05-15 00:00:00-04:00,80.09093988352544,80.94431706347102,79.42182333843338,80.6146011352539,2010400,0.0,0.0
2023-05-16 00:00:00-04:00,80.49824234703141,80.69218768366501,77.85084485059485,77.96721649169922,3545300,0.0,0.0
2023-05-17 00:00:00-04:00,78.54906187245679,82.07892035731112,78.3745081056875,81.18675994873047,3569000,0.0,0.0
2023-05-18 00:00:00-04:00,81.01220089954259,81.43888950127646,79.73214249288104,80.69218444824219,3055900,0.0,0.0
2023-05-19 00:00:00-04:00,81.5746559897821,81.82678344772178,79.18909283596743,80.56612396240234,3150100,0.0,0.0
2023-05-22 00:00:00-04:00,79.96487764002967,82.75773030229165,79.71274279597617,82.4377212524414,3183800,0.0,0.0
2023-05-23 00:00:00-04:00,82.02072797588954,83.21350573417692,80.80855124675381,81.19644927978516,2788800,0.0,0.0
2023-05-24 00:00:00-04:00,80.4012718986347,81.05099693269085,78.6072441918084,80.64370727539062,2593100,0.0,0.0
2023-05-25 00:00:00-04:00,81.16734906795907,81.64252766245124,79.46060959719924,81.00249481201172,2717900,0.0,0.0
2023-05-26 00:00:00-04:00,80.77946098750665,83.4559419049462,80.37216397960091,83.1068344116211,3153900,0.0,0.0
2023-05-30 00:00:00-04:00,83.96021354079384,84.29962155655596,82.49590193160316,83.78565979003906,3666400,0.0,0.0
2023-05-31 00:00:00-04:00,83.28138851261951,83.89233032780764,80.04245579787114,83.04865264892578,13707800,0.0,0.0
2023-06-01 00:00:00-04:00,83.4656423741749,85.31785200773172,81.56495010952578,84.50326538085938,4653800,0.0,0.0
2023-06-02 00:00:00-04:00,86.06454859958606,88.33373990713808,85.77362322236877,86.3069839477539,8032600,0.0,0.0
2023-06-05 00:00:00-04:00,82.5831813958648,84.06688455806116,80.90552551402658,82.93228149414062,5631300,0.0,0.0
2023-06-06 00:00:00-04:00,82.9419824919484,85.09480962871474,82.52499338529059,84.75540161132812,3778100,0.0,0.0
2023-06-07 00:00:00-04:00,85.24026003664585,85.65724908320725,84.25111978734265,84.65841674804688,2876400,0.0,0.0
2023-06-08 00:00:00-04:00,84.34810626233342,86.11303523142628,83.56261073425085,85.9772720336914,2963500,0.0,0.0
2023-06-09 00:00:00-04:00,86.1615174480071,86.72396920652739,84.95904024587423,85.52149200439453,2548400,0.0,0.0
2023-06-12 00:00:00-04:00,85.99667292591079,87.26703187034522,85.17239416502936,87.17005920410156,2896300,0.0,0.0
2023-06-13 00:00:00-04:00,87.3833998099102,89.09983886523858,86.96641070402796,87.92645263671875,3032700,0.0,0.0
2023-06-14 00:00:00-04:00,88.2464683947962,89.2259092914285,86.83064682266051,87.55795288085938,3023700,0.0,0.0
2023-06-15 00:00:00-04:00,87.27673357504199,90.35081230420211,87.25734200071642,89.84654998779297,3218300,0.0,0.0
2023-06-16 00:00:00-04:00,89.9629033255377,89.99200178130931,88.25616384724331,88.37252807617188,5653100,0.0,0.0
2023-06-20 00:00:00-04:00,87.49007739267647,88.14950189413858,86.40396427305056,87.87797546386719,2859400,0.0,0.0
2023-06-21 00:00:00-04:00,87.62582182265778,87.8003755473459,86.39424626554201,86.43303680419922,2163500,0.0,0.0
2023-06-22 00:00:00-04:00,85.95788590319822,86.71428308886048,84.75540851569771,86.44275665283203,2344400,0.0,0.0
2023-06-23 00:00:00-04:00,85.36632872207184,86.25848897656408,85.04631230517595,85.18207550048828,2865600,0.0,0.0
2023-06-26 00:00:00-04:00,84.9396409892067,88.60526949377436,84.9396409892067,86.09363555908203,2064800,0.0,0.0
2023-06-27 00:00:00-04:00,87.11187046519305,89.24529855461384,86.09363905065062,88.56648254394531,3022500,0.0,0.0
2023-06-28 00:00:00-04:00,88.18828668645698,88.74103899730873,87.45128113914136,88.52769470214844,2200000,0.0,0.0
2023-06-29 00:00:00-04:00,88.77013297228626,90.13746456571715,88.52769761046503,90.00170135498047,2761300,0.0,0.0
2023-06-30 00:00:00-04:00,90.39929570481569,91.30115551485915,90.14716086584122,90.1568603515625,3532800,0.0,0.0
2023-07-03 00:00:00-04:00,90.38959051124888,92.44544484048892,90.26352679899213,91.89269256591797,1975500,0.0,0.0
2023-07-05 00:00:00-04:00,91.14599369615205,91.28175690262489,89.60410839469331,90.09867858886719,2519000,0.0,0.0
2023-07-06 00:00:00-04:00,88.52769623022105,89.34227548194094,86.76276711962129,89.23560333251953,3347700,0.0,0.0
2023-07-07 00:00:00-04:00,88.45011333975447,90.06957972286006,88.37253225111064,89.12893676757812,1922400,0.0,0.0
2023-07-10 00:00:00-04:00,88.7992240920052,91.12660504677135,88.7992240920052,90.54476165771484,1984500,0.0,0.0
2023-07-11 00:00:00-04:00,90.96174963903722,95.86863893673772,90.71931428008301,95.49044036865234,7890200,0.0,0.0
2023-07-12 00:00:00-04:00,96.58624430258043,97.40083094557542,94.90859578307845,95.20921325683594,5033300,0.0,0.0
2023-07-13 00:00:00-04:00,96.18865555139416,99.65063218726408,96.11107446074598,99.63123321533203,5279700,0.0,0.0
2023-07-14 00:00:00-04:00,100.36823277170781,101.687081639625,100.11609794146315,100.88219451904297,7979900,0.0,0.0
2023-07-17 00:00:00-04:00,101.47373569490316,103.60716373540069,100.34883956037119,101.2313003540039,6714700,0.0,0.0
2023-07-18 00:00:00-04:00,100.83370638924106,104.18901049125323,100.65915265452185,103.64595031738281,6504400,0.0,0.0
2023-07-19 00:00:00-04:00,102.05558424354453,105.47877024803765,102.00710161201319,104.89692687988281,6390100,0.0,0.0
2023-07-20 00:00:00-04:00,101.62890617950869,105.19755498546881,101.38647081877373,104.25690460205078,6547900,0.0,0.0
2023-07-21 00:00:00-04:00,104.03385253697647,104.4314500482447,101.22160109651024,101.71617126464844,4490800,0.0,0.0
2023-07-24 00:00:00-04:00,102.07498469481556,103.11260772593884,101.09554378178929,101.94891357421875,3026100,0.0,0.0
2023-07-25 00:00:00-04:00,101.82285598487626,102.53077052470032,101.1828230531005,101.24101257324219,2228600,0.0,0.0
2023-07-26 00:00:00-04:00,100.8046204056213,102.18165888256038,99.74760578022126,101.5416259765625,3588500,0.0,0.0
2023-07-27 00:00:00-04:00,102.22044591287747,103.3744331635351,100.0385277332593,100.15489196777344,3388300,0.0,0.0
2023-07-28 00:00:00-04:00,101.1223336990955,103.18425298206188,101.09301095098601,102.65656280517578,3679400,0.79,0.0
2023-07-31 00:00:00-04:00,102.58816981952346,102.88133023436784,101.6891251628555,102.40249633789062,2631400,0.0,0.0
2023-08-01 00:00:00-04:00,102.02137760429106,104.15170931943646,101.73798399819738,103.66310119628906,4241900,0.0,0.0
2023-08-02 00:00:00-04:00,101.43505440370922,102.08978753202584,100.20375978444414,100.54578399658203,3613700,0.0,0.0
2023-08-03 00:00:00-04:00,99.54902542928104,100.61418759903604,98.64021398790422,100.27216339111328,4667200,0.0,0.0
2023-08-04 00:00:00-04:00,100.82917917175936,102.09956335708435,99.90082665941563,100.38943481445312,2972100,0.0,0.0
2023-08-07 00:00:00-04:00,100.83895005494794,101.80639208205562,100.65327657645217,101.56208801269531,2093300,0.0,0.0
2023-08-08 00:00:00-04:00,100.19398508831468,101.88457255160391,99.35357848190297,101.40573120117188,2632000,0.0,0.0
2023-08-09 00:00:00-04:00,101.05393540089453,101.19074507864994,97.69230913474867,97.8095703125,4689800,0.0,0.0
2023-08-10 00:00:00-04:00,98.74770059154643,100.02785143553419,97.13529236064683,97.91706085205078,4317600,0.0,0.0
2023-08-11 00:00:00-04:00,96.37306534407965,97.83888965953405,95.91377253234639,96.1287612915039,3713000,0.0,0.0
2023-08-14 00:00:00-04:00,95.86491263267443,96.78349829344468,95.0342803112986,95.80628204345703,4290600,0.0,0.0
2023-08-15 00:00:00-04:00,94.77043371073627,95.60106601902191,94.30136663768431,95.249267578125,2015400,0.0,0.0
2023-08-16 00:00:00-04:00,95.02450304858232,95.84536854944275,94.62384827568528,94.69225311279297,2108100,0.0,0.0
2023-08-17 00:00:00-04:00,94.89747047885979,95.65969795972319,93.98865906962227,94.59453582763672,1649800,0.0,0.0
2023-08-18 00:00:00-04:00,93.5195898699452,96.86167502995367,93.01144071274491,96.47078704833984,3063600,0.0,0.0
2023-08-21 00:00:00-04:00,96.98871077057503,97.59458751682396,96.11898892283094,96.53919219970703,2283000,0.0,0.0
2023-08-22 00:00:00-04:00,96.93984125420648,97.07665092180443,95.70855424582506,96.0212631225586,1972600,0.0,0.0
2023-08-23 00:00:00-04:00,96.42192760195418,97.60435839435866,95.7769687404465,97.42845916748047,1796600,0.0,0.0
2023-08-24 00:00:00-04:00,97.72162941127839,98.75747629725598,96.31443556197401,96.76395416259766,2135900,0.0,0.0
2023-08-25 00:00:00-04:00,97.18415942189979,97.86821531487797,96.06036662552279,97.3893814086914,1742800,0.0,0.0
2023-08-28 00:00:00-04:00,98.08319856243737,99.25585509056292,97.92684038238417,98.58157348632812,2251600,0.0,0.0
2023-08-29 00:00:00-04:00,98.50339594870098,102.21681303560429,98.50339594870098,101.92365264892578,3323600,0.0,0.0
2023-08-30 00:00:00-04:00,102.06046168857333,102.88131971287225,101.2591447077048,102.50020599365234,2919300,0.0,0.0
2023-08-31 00:00:00-04:00,103.0963142357957,104.6012281534319,102.83246912910201,103.94649505615234,3984800,0.0,0.0
2023-09-01 00:00:00-04:00,104.75758450518555,104.91394269204869,101.79662030547523,102.10932922363281,4552400,0.0,0.0
2023-09-05 00:00:00-04:00,105.93024581712146,106.57520468243216,104.9921190867623,105.77388763427734,17225500,0.0,0.0
2023-09-06 00:00:00-04:00,104.74782006644755,106.39931058281917,104.63055142366227,105.44164276123047,7986500,0.0,0.0
2023-09-07 00:00:00-04:00,104.32760620379146,107.77717828300904,103.91716972331449,106.8976821899414,10221200,0.0,0.0
2023-09-08 00:00:00-04:00,107.28857842054501,110.2593168657977,107.16154298561028,110.10295867919922,11234900,0.0,0.0
2023-09-11 00:00:00-04:00,110.44498014863937,112.34078210841204,110.36680851285121,110.91404724121094,7250300,0.0,0.0
2023-09-12 00:00:00-04:00,110.83586158877704,111.6371785888267,109.9075091644692,109.97591400146484,5232600,0.0,0.0
2023-09-13 00:00:00-04:00,110.35703631600225,111.13881233297887,109.46776591030212,110.18113708496094,6834900,0.0,0.0
2023-09-14 00:00:00-04:00,111.28538530533412,111.30493380570522,109.50685200555372,110.14204406738281,6855300,0.0,0.0
