Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,112.96994690915031,113.9691501964463,111.29800118710723,112.69293975830078,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,112.2081717198744,113.24695610217121,110.38783466839223,111.01110076904297,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,111.2782220004799,112.52475422191081,110.51644476172643,111.56511688232422,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,111.60469080184498,113.47449668840066,111.25843185023821,111.66405487060547,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,110.31858142156507,111.29800172332425,108.1618731751446,108.26080322265625,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,108.81481618832417,109.41829928296323,107.35063338825599,107.86507415771484,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,107.29126696362714,107.48913459974528,106.35142022267124,107.14287567138672,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,105.9952699832599,106.25249414587863,103.19550509764667,103.75941467285156,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,103.8781344635902,104.15514161449917,102.2457622695866,103.502197265625,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,102.91850206399472,105.46104288875604,102.16662008433404,105.01585388183594,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,105.96559517655902,106.22281934755931,104.254075856885,104.7883071899414,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,104.67947685329506,105.58965290370922,104.16503608382506,105.56986236572266,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,105.28296035577694,105.36210741227235,102.43373425285043,103.40325927734375,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,103.83856135953204,106.15356371907792,103.3834771029106,105.9359130859375,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,105.82708431088568,107.28137935945249,105.05541939888171,107.19233703613281,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,106.77683155817657,109.34905057362886,106.43057261246011,108.78514099121094,8245600,0.0,0.0
2023-10-09 00:00:00-04:00,109.56670239545146,109.78435303450713,108.30037963863194,109.14129638671875,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,109.0324690688559,109.87338580153047,108.4487765001581,108.53781127929688,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,108.73639959116451,109.28250972588087,108.06120295648884,108.865478515625,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,109.17328051686562,110.13642938734148,108.11083958845892,108.33921813964844,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,108.41866021385249,108.73639936034898,107.02854860711824,107.48529815673828,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,108.1803495838419,108.81582787337784,107.54487129430598,107.94204711914062,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,106.82003660659124,109.01442384479407,106.14483995056737,108.26972198486328,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,107.63424003879888,108.95484644397136,107.09805380868,107.48529815673828,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,107.86261354679691,109.44138541273982,107.42572694484016,107.57466125488281,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,106.23419776360664,106.2838475831719,99.94891998728689,101.13050842285156,21828800,0.0,0.0
2023-10-23 00:00:00-04:00,101.31916805241033,103.95044938846146,101.28938119104541,102.92772674560547,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,103.21567199380866,103.72207136614837,101.77591813334142,102.4709701538086,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,101.9745032160428,102.93765215021469,100.29644687219074,100.7134780883789,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,100.97164586714736,101.66669791030883,99.16450297942843,99.69075775146484,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,100.28651228933892,101.36880863721221,99.87940498935075,100.27658081054688,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,100.42552354686651,101.68655622175598,100.10778440229966,100.93192291259766,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,101.28938313671246,102.78871074120542,100.38580792195937,102.66956329345703,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,103.06673843716987,105.44977828213422,103.06673843716987,105.00296020507812,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,105.6980124777384,106.46257728310951,104.82423170424178,106.11505126953125,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,106.41292432327089,108.2995037955288,105.86681419676115,107.28671264648438,7278500,0.0,0.0
2023-11-06 00:00:00-05:00,107.29663259262853,108.43851019757928,106.68101728815824,108.33921813964844,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,109.21300567758709,109.60025003055712,107.81297014965673,108.2200698852539,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,108.45838420226018,111.76485476360187,108.41866585994235,111.53648376464844,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,111.60598217691742,112.50954978927956,110.82156200875761,111.38753509521484,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,111.29816747029135,112.3804714051446,110.35488151350536,112.27124786376953,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,112.27125540173189,113.68122247987762,111.98330309836422,113.3436279296875,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,114.04860035846899,115.63729603650776,113.64149306648794,115.27983856201172,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,115.32948923596153,115.48835501719591,113.12517065203231,113.2542495727539,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,112.95637955920935,115.05147471864525,112.66842726603343,113.85994720458984,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,113.80037261309315,114.8230952747352,113.35355453341424,114.54507446289062,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,114.83303000761316,116.3224337494097,114.69401959775207,116.09405517578125,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,116.38200157890617,116.83875112752455,114.86281105131711,115.2599868774414,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,115.87560331272586,116.46143936631539,114.69401487753483,115.41885375976562,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,115.66708970329955,115.7663817686139,114.52521201343707,115.42878723144531,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,115.1904825037636,115.94510824577367,114.63443331299443,115.64723205566406,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,115.18055129202526,115.97490295182497,115.05147236689481,115.41885375976562,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,116.51108333222801,116.74939337898911,115.14083465309704,115.38906860351562,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,116.03447838970375,116.40186736350289,114.3663459398709,115.38906860351562,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,115.25005537736236,116.52101196032768,114.44577982184497,116.33235931396484,5738000,0.0,0.0
2023-12-04 00:00:00-05:00,115.44864121435303,115.85574852535387,113.74079801535855,114.96210479736328,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,113.76065034651445,114.45570235214176,113.00601704362003,113.72093200683594,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,114.12804080689958,114.17768305052614,111.13930199242385,111.23859405517578,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,111.6159128113651,112.23152813641644,111.02014529286566,112.07266235351562,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,111.2187383560291,112.8372209432221,110.8016995728608,112.80743408203125,7753900,0.0,0.0
2023-12-11 00:00:00-05:00,112.96630287011519,114.53514325553097,112.80743708104089,114.31669616699219,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,101.97450265222751,104.20860818081039,99.97870716771935,100.09785461425781,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,100.3659553091105,102.37168234838593,98.55881240522898,102.26245880126953,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,101.1503720131577,101.52768488751606,99.16450042611582,99.60138702392578,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,98.9857718288845,103.25539120213581,98.65810119841086,102.59012603759766,30198200,0.0,0.0
2023-12-18 00:00:00-05:00,102.67949077961967,105.41006412498564,102.18302289864403,104.25825500488281,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,104.23840267403983,105.58878838036209,104.05967392863705,105.49942779541016,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,105.20154844726203,105.34055885780393,103.31497642547946,103.41426849365234,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,103.96037347241858,105.1816878189926,103.7816447284199,105.1121826171875,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,104.95330781102678,105.73772797802955,104.71500534747489,105.44977569580078,5678300,0.0,0.0
2023-12-26 00:00:00-05:00,105.7675205471655,105.89660705249256,104.59585597284574,105.43985748291016,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,105.56893274555179,105.57886422457791,104.81429942504309,105.19161987304688,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,105.2611253267061,105.8568852862157,104.83416263354943,105.49942779541016,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,105.8469518468885,106.16469099110904,104.03980904372817,104.68521881103516,6897200,0.0,0.0
2024-01-02 00:00:00-05:00,103.78164732877669,103.94052069431127,101.7163466053202,103.32489776611328,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,102.570268414141,102.64969751862753,101.02128345642286,101.73619842529297,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,102.0440012557215,102.62983727348096,101.67661988531995,101.86527252197266,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,101.80570364911357,102.98729964378737,101.5674011846033,102.0042953491211,6131500,0.0,0.0
2024-01-08 00:00:00-05:00,102.21281868391085,104.02988552955588,101.408535495167,103.92066955566406,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,103.11638104747425,103.74193544817125,102.56033942507597,102.89793395996094,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,102.75838430306787,103.73523525997362,102.38957935794404,103.5857162475586,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,104.01432863717432,104.50275029102109,103.20693665359155,104.43297576904297,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,104.761920428032,106.35677214320229,104.63234134034258,106.25709533691406,9696700,0.0,0.0
2024-01-16 00:00:00-05:00,106.06770674868525,106.31690255523152,105.08088587926821,106.22718811035156,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,106.11754113492985,107.15419660067214,105.34005143683625,106.08763885498047,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,106.64583575505715,108.52975545325411,106.27703082669372,108.35033416748047,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,108.96834235642841,109.8654487840451,108.66930434560534,109.31721496582031,11121300,0.0,0.0
2024-01-22 00:00:00-05:00,109.7059621079867,110.33394042285882,108.91850242757032,109.74583435058594,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,109.93522871717106,112.31754014480575,109.2075735776062,111.47027587890625,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,113.05515477264991,115.04872127940031,112.96544793017544,113.94229125976562,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,114.5204267816689,115.80627808447817,113.98216291503809,114.63007354736328,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,114.27123260498047,115.10853450000661,113.90242006010727,114.27123260498047,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,113.82268130009645,114.22138851463467,112.64647676556238,113.38409423828125,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,112.99534838339326,114.03200386271874,112.2676932740634,113.79277801513672,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,113.44389619262338,113.90241556268798,111.31078070348046,111.34068298339844,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,112.54680364858598,115.40756679135521,112.18796105986497,115.15837097167969,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,115.44743615535043,116.1152791102574,114.7895631623406,115.41753387451172,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,115.15836790656097,116.34454241019755,114.40081050555212,116.0156021118164,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,116.36447804817779,116.57380162452196,114.61014494981147,114.92911529541016,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,115.42750386444149,117.21173919697488,114.92911223740134,116.89276885986328,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,116.71334942736434,117.41110227923654,115.59695703213333,116.30467224121094,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,116.6834481773023,116.96254627857674,115.35773219624868,116.26480102539062,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,115.88602382808462,116.72331811536867,115.00884969300296,115.46736907958984,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,113.42397019433673,113.84261734622044,112.63651049159193,113.31432342529297,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,113.95226061601929,114.3509754362208,113.1648009374558,113.8924560546875,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,113.88248603059064,113.94229059188974,112.20788987054189,112.4172134399414,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,112.65644090904229,112.74615535713295,110.89213788168907,110.95194244384766,8931100,0.0,0.0
2024-02-20 00:00:00-05:00,110.18442387778512,110.41367977179048,107.33362310945044,108.10114288330078,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,106.41658230698482,108.0313663110645,106.16738649353029,107.81208038330078,7867600,0.0,0.0
2024-02-22 00:00:00-05:00,111.13136001615813,111.53007482852881,109.30725248769018,110.65290832519531,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,111.63972410145902,113.00531989294706,111.350656046114,111.58988189697266,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,111.63972262747627,112.17798648844105,110.57316486728288,110.613037109375,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,110.26416347864073,111.15129994365151,109.43683157378943,111.02171325683594,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,110.90210786000549,111.6596576636351,110.74261888775541,111.32075500488281,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,111.32075500488281,112.07831241336518,110.28409949981555,111.32075500488281,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,111.32075807782171,113.57349044149643,111.16126910116904,113.41400146484375,7603700,0.0,0.0
2024-03-04 00:00:00-05:00,113.21464065633545,114.23135620091873,113.0252494098057,113.6930923461914,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,112.4570873068908,112.83586220867768,110.01497135710032,110.58313751220703,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,111.14133187065326,112.68634894308322,110.31399995174296,111.90885162353516,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,113.57348613536384,114.43072034023754,111.92879224904321,114.17155456542969,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,113.70306640095659,113.96223217845545,111.18120596467762,112.0583724975586,8304100,0.0,0.0
2024-03-11 00:00:00-04:00,111.25098031812895,114.38087914786085,110.82236321189929,113.76287078857422,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,125.85385649837154,128.95384543955655,124.19919263694955,127.1297378540039,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,127.58825970357564,128.38568936866415,124.42845853451898,125.1162338256836,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,126.8207338711527,127.3889000088297,124.53809935877246,125.1261978149414,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,123.64099456676631,125.60465877530945,123.16253526324637,125.13616943359375,17841600,0.0,0.0
2024-03-18 00:00:00-04:00,126.79082473063043,128.5351953957405,126.4718543989187,127.38890075683594,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,127.33905902088631,128.79436924482388,126.08311000803391,128.77442932128906,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,129.56188969648088,130.26961253514483,127.85739876274394,128.82427978515625,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,130.10015365789303,132.3429159636557,128.53519665943563,128.59500122070312,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,128.59500598591137,128.79437481046452,127.13971090879079,127.37893676757812,6655800,0.0,0.0
2024-03-25 00:00:00-04:00,127.25932025037429,127.25932025037429,125.64453619477028,125.6744384765625,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,126.34227710971729,126.5316683610283,125.43520070065156,126.06317901611328,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,126.92041358713703,127.40883525235431,124.06961287163155,124.86703491210938,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,124.986654338534,125.76414407684645,124.79726308258762,125.20594787597656,6587400,0.0,0.0
