Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,32.789151362188065,32.923218562911465,32.54016628679555,32.702964782714844,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,32.61677955410561,32.96152223321919,32.37737278488215,32.6263542175293,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,32.67423731453456,32.67423731453456,32.023050560700675,32.214576721191406,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,32.12838919562533,32.56889679478031,32.09966155095883,32.549747467041016,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,32.63593438287093,32.645509046837034,32.1283895192852,32.1954231262207,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,32.051781225252476,32.166695458050754,31.438900446251537,31.458049774169922,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,31.678308212185705,31.687882876442103,31.122882705814245,31.30483055114746,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,31.304827783452126,31.58254051208496,31.036693371286567,31.58254051208496,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,31.333559054534152,31.56338750676008,30.988812723137876,31.027118682861328,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,31.055848729680367,31.12288233785575,30.54830568323572,30.739830017089844,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,30.701527481677132,30.95050893120357,30.42381473381706,30.730255126953125,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,30.979234313532103,31.821947159627253,30.93135369055045,31.764488220214844,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,31.553816518266217,32.52101836905526,31.37186501491758,32.50186538696289,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,32.40609925937964,32.66465899918207,32.28160672101759,32.463558197021484,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,32.50186200467986,32.63593286537447,31.611268521881463,31.8985595703125,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,32.032627720021075,32.34864276830874,31.64957541288584,32.051780700683594,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,32.099660735729046,32.137966696349906,31.668727811388045,31.726186752319336,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,31.659151410910415,32.05177835309067,31.38143869123097,31.7932186126709,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,31.67830529068229,31.984745661433728,31.611268034839124,31.764488220214844,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,31.8315237855868,31.91771036359963,31.42931853717452,31.70703125,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,31.707035035541274,31.812374604917707,31.381441663403937,31.525083541870117,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,31.54423540925411,31.59211968677653,30.663220229315314,30.749406814575195,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,31.438899675747535,32.482709715424726,31.180339918494994,31.860254287719727,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,31.60169621824308,31.78364406318674,30.83559522235176,31.362289428710938,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,31.161186882029195,31.295254092276977,30.059914249752424,30.07906723022461,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,30.050336959695432,30.165253012941168,29.600252889751086,29.868389129638672,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,29.74389764623494,29.791780097847084,29.188473993235416,29.35127067565918,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,29.466186685517474,30.05991447232121,29.23635639773583,29.533220291137695,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,29.571523668681902,29.715169193080175,29.035253010922165,29.140592575073242,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,29.16932147760352,29.686441004085935,28.939491185787602,29.427881240844727,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,29.312966463882823,30.04076328771636,29.207626897141633,29.83966064453125,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,29.74389685991493,29.810930463871042,28.74796563758505,28.834152221679688,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,28.958642632616876,29.37999905855523,28.834151916093273,29.25550651550293,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,29.006525387256378,29.514066575180507,28.441525258921853,29.26508331298828,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,29.265083764811294,29.763050296883836,29.17889717939379,29.21720314025879,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,29.217202832888944,29.351270041448547,28.92991360901,29.207626342773438,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,29.590676562237526,30.059913614720625,29.53321944856354,29.935422897338867,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,29.99288145336476,30.079068041284792,29.64813510168463,29.858814239501953,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,29.76305132098182,30.059915221785197,29.58110165366996,29.92584800720215,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,29.609831684252153,29.97372919921635,29.25550883348565,29.514068603515625,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,29.591709850204442,29.61112105871401,28.757046395840337,28.805574417114258,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,28.873511210202373,28.941448587453394,28.17472437842157,28.611465454101562,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,28.4755921745062,28.495003383627534,28.07767164329287,28.126197814941406,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,28.23295574708947,28.834688380823682,28.135901559055178,28.397947311401367,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,28.349421563257337,29.45583643365046,28.349421563257337,29.30055046081543,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,29.378192466806023,29.552889643204036,28.601760777387597,28.89292335510254,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,29.038503646850586,29.125852234834422,28.863806470882913,29.038503646850586,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,29.019092018099137,29.252020965632784,28.88321726149319,29.09673500061035,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,29.135559050051853,29.465542207003782,28.883218879961863,29.40730857849121,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,29.494655135602315,29.679057910862607,29.252020587001034,29.42671775817871,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,29.48495023354559,29.795524018119828,29.48495023354559,29.601415634155273,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,29.84404875889442,29.84404875889442,29.145261942175008,29.25201988220215,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,29.22290704986556,29.22290704986556,28.76675289152892,28.81528091430664,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,28.89292409713133,29.32966519818801,28.854101678643733,29.193790435791016,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,29.41701208726709,29.611120466169023,29.077323349766054,29.572298049926758,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,28.11649173922265,28.533823472563935,27.466231053793038,28.058259963989258,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,28.16502014149468,28.766752813058712,28.16502014149468,28.417360305786133,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,28.349421393316543,28.72793256959341,28.2135466306891,28.23295783996582,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,28.232956065351473,28.533822385610158,27.873856120922962,27.941795349121094,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,27.970911341207135,28.04855432514121,27.66033940547082,27.786508560180664,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,27.80591975348294,28.116491689046466,27.747687978353465,27.932090759277344,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,27.93208975531572,27.9612047162566,27.60210662285135,27.796213150024414,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,27.7768042129789,28.009733159800255,27.514758453621855,27.73798179626465,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,25.505744261237027,25.942485335387047,25.001063958919296,25.874547958374023,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,25.971602846878113,26.515103728773553,25.24369918587084,25.36016273498535,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,25.360163165910173,26.194826637084127,25.311636994813682,25.84543228149414,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,26.126889217263898,26.495692930037478,25.932780830864267,26.26276397705078,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,26.476281916352175,27.407997670024447,26.46657631252376,27.330354690551758,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,27.359474134265056,27.42741151644552,26.79656201614218,26.81597137451172,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,27.039193917956197,27.52446300132997,26.961550938662576,27.475934982299805,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,27.602108246047173,27.94179700251946,27.349768079843614,27.56328582763672,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,27.59240162597131,27.689455817270797,27.417704451863177,27.57299041748047,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,27.63122276937177,27.883562931563198,27.47593680050855,27.767099380493164,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,27.76709817892099,28.174724292336336,27.737981366836078,27.941795349121094,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,27.93208974509279,28.01943833019284,27.699160801877547,27.941795349121094,30342500,0.0,0.0
2024-01-02 00:00:00-05:00,28.02914331394391,29.387898319100163,27.980617142826087,28.854101181030273,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,29.116146947837958,29.154969365656033,28.543529243104764,28.854101181030273,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,28.912335355412665,29.067621327316832,28.174726063290457,28.23295783996582,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,28.165019773091046,28.62117207306205,27.90297400769813,28.601760864257812,33592600,0.0,0.0
2024-01-08 00:00:00-05:00,28.49500314420598,28.80557508291862,28.310600361412313,28.708520889282227,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,28.72793139583243,28.980271552655335,28.456180030525903,28.533823013305664,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,28.495002355959734,28.524117317436914,28.029142609622905,28.135902404785156,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,27.980617569775116,28.06796616004384,27.43711667011234,27.56328582763672,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,27.621517511112454,28.087377274695648,27.602108153127364,27.854448318481445,30349700,0.0,0.0
2024-01-16 00:00:00-05:00,27.757394767636757,27.873858322867274,27.388589190045497,27.48564338684082,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,27.33035570489664,27.6894556552572,27.107132362022227,27.320650100708008,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,27.21389257641182,27.30123931314643,26.78685524130328,27.262418746948242,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,27.20418855104274,27.543875466823085,27.10713435318199,27.446823120117188,35313100,0.0,0.0
2024-01-22 00:00:00-05:00,27.485640586105838,27.77680314682289,27.107131293443782,27.475934982299805,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,27.602109016738844,27.805921165620074,27.320652028868746,27.592403411865234,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,27.69916196754673,27.932090920564367,27.49534797668457,27.49534797668457,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,27.40668443364614,27.505199132720524,27.042182489786,27.0618839263916,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,27.219506693305973,27.495347474911927,26.95351944852022,27.0618839263916,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,27.111142013020256,27.21950649008258,26.904260958607487,27.071735382080078,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,27.475643879243336,27.948514054178226,26.549610602813086,26.61857032775879,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,26.766342104468134,27.101290958873147,26.38213683930246,26.67767906188965,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,26.697381891644703,26.923964383436303,26.33287807001386,26.884559631347656,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,26.776193031667596,26.79589634703878,26.293473079143002,26.5299072265625,51663800,0.0,0.0
2024-02-05 00:00:00-05:00,26.53975863669806,26.53975863669806,26.125998412820394,26.175254821777344,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,26.263917846172326,27.318020780948626,26.175254806890997,27.09143829345703,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,27.140695369757545,27.239210069049385,26.89440956103375,27.15054702758789,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,27.150546825519346,27.278616497349052,27.002775717187177,27.160398483276367,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,27.15054702758789,27.18010200107892,26.973220944664902,27.15054702758789,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,27.130845449149543,27.603713748465175,27.11114213359183,27.249061584472656,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,27.130846285961447,27.416536854313673,26.460948568429806,26.569313049316406,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,26.60871873066043,26.766341496327236,26.51020403236578,26.707233428955078,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,26.845154180119852,27.396833886688956,26.8155992054957,27.10129165649414,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,27.140696062494804,27.475644921229303,26.8057472037603,27.209657669067383,35913500,0.0,0.0
2024-02-20 00:00:00-05:00,27.1998047098744,27.721929410152097,27.111141670391103,27.18010139465332,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,27.189953315231968,27.268764697866953,26.953519167327013,27.258913040161133,27370600,0.0,0.0
2024-02-22 00:00:00-05:00,27.180102203514288,27.288468561443576,26.786045282423633,27.140695571899414,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,27.33772448362968,27.67267333032661,27.278616416274804,27.347576141357422,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,27.25891358188334,27.25891358188334,26.66782726086838,26.776193618774414,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,26.71708577946514,26.795897164342136,26.411690018931594,26.490501403808594,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,26.55946188037115,26.835302674732382,26.421542422696373,26.638275146484375,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,26.66782663317523,26.786044646200317,26.155551708419146,26.165403366088867,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,26.43139379928793,26.500353527390434,26.11614825424126,26.19495964050293,46213600,0.0,0.0
2024-03-04 00:00:00-05:00,25.90926631817146,26.066889085385295,25.229518839191165,25.50535774230957,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,25.485656223717047,26.027484249395886,25.30833014141878,25.692535400390625,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,26.500352634507955,26.894409552539244,26.3919881564316,26.78604507446289,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,26.79589733928047,26.914113477861928,26.362433780121275,26.39198875427246,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,26.48064869202878,26.894408915920398,26.451095598258238,26.815597534179688,45869300,0.0,0.0
2024-03-11 00:00:00-04:00,26.90426173639016,27.968216375382553,26.90426173639016,27.948514938354492,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,27.889404755632174,27.91895972944311,27.34757672217976,27.593862533569336,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,27.86970279995378,28.2637597150391,27.771188101429555,27.80074119567871,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,27.83029610825604,27.85985108145234,27.357427811184735,27.712078094482422,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,27.544603780280738,27.859851191923223,27.446090960592276,27.52490234375,75719200,0.0,0.0
2024-03-18 00:00:00-04:00,27.593862764128087,27.61356608016667,27.199805838414573,27.308170318603516,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,27.25891384940038,27.367280208369912,26.914113335506833,27.219507217407227,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,27.071736592735036,27.32787406826598,26.80574745902848,27.288469314575195,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,27.337724625470788,27.62341706402289,27.219506611136083,27.249061584472656,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,27.061884300536573,27.42638812844777,26.933816505277388,26.953519821166992,28789000,0.0,0.0
2024-03-25 00:00:00-04:00,26.83530226484974,27.071736422543065,26.69738280928155,27.022480010986328,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,27.04218194612888,27.21950614608392,26.904260618592883,27.18010139465332,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,27.298317449658395,27.524901816027793,27.13084490779425,27.367279052734375,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,27.40668441126121,27.702228508242968,27.30816971226729,27.337724685668945,40466700,0.0,0.0
