Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,146.07116840063847,146.8656707592218,145.47283706183418,145.96327209472656,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,145.325691977118,146.2869403148545,144.923531714993,146.26731872558594,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,146.64008154072692,146.85587416241898,144.39389557279225,146.0809783935547,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,146.7871935100234,147.37572151280344,145.30608515777504,145.46302795410156,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,144.7568110685256,146.00252028551898,143.82498746745398,144.32522583007812,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,144.4723392914237,144.6881318941174,142.41252122055968,142.9421844482422,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,142.56947411818302,143.7170903318829,140.9510294833064,143.64842224121094,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,141.8338120235636,143.0500812793719,141.47087993574988,142.15748596191406,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,142.4125316902588,143.29530879025813,141.7455322419276,142.99124145507812,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,143.48166424074128,146.02211398123285,143.21682514661975,144.7666015625,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,145.7572897540327,145.91421758110022,142.08883052147357,142.2457733154297,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,142.05940364132434,142.83428435450412,139.901492638571,141.01968383789062,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,140.4605972455063,140.84313599105673,139.6268666292504,139.97998046875,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,140.45078425140142,140.72542666687156,139.21487841489673,140.60772705078125,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,140.35081876932998,141.39822565371333,139.1552168300789,141.20059204101562,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,141.21047711737663,144.14515823603563,140.4496299554543,143.3744354248047,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,141.95155495894875,143.67085269726604,141.79345410932763,143.04835510253906,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,143.69061665309155,145.0245680486502,143.55228218133433,143.91787719726562,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,144.7676456247842,145.47908433529003,143.29537488338897,144.41192626953125,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,144.5601669953881,145.21232172964568,143.40408273592848,144.07598876953125,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,146.73398301408096,151.28915979020374,146.08182835990462,146.23992919921875,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,147.67268375840067,147.74185853030588,144.97515412329284,146.0917205810547,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,145.81506070545328,147.53435845607856,145.04432282736457,145.77552795410156,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,144.84671071696405,145.7261260068965,143.64121806191136,144.1748046875,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,143.74990718620774,145.27160152151066,143.15705159935752,143.56216430664062,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,142.85072937760393,143.41394289466126,140.42985358713963,141.24998474121094,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,141.24012790887835,141.9713180136028,139.05640308997025,139.3231964111328,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,139.51091627625271,140.04448775318983,138.6907851482753,139.49114990234375,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,138.89830774050492,139.50103896810677,137.85090090514686,138.73031616210938,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,138.09792139089456,139.98521064356694,137.77184405320827,139.08602905273438,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,137.29754985445564,137.44577504284806,133.58227065623385,134.07632446289062,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,134.81742521818865,136.39838858816034,134.42217306769982,135.7857666015625,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,136.07231369362225,137.5841172205796,135.83516242529163,137.40625,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,137.5940001902132,138.85877686728355,136.82327737378995,137.28768920898438,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,138.4240046416018,139.79747374713622,137.574231413027,139.73818969726562,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,140.4990279231468,142.0602398056169,140.1630749436766,141.2993927001953,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,141.46738024726193,142.47525434177567,141.09189448949013,142.36656188964844,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,141.80333991636627,142.54442074005905,141.12155822352437,142.29739379882812,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,142.39620084517557,143.1175152424729,141.91202264571467,142.9989471435547,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,143.7103837848258,143.91787795489066,141.99107098908343,142.5740509033203,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,143.2163429600508,144.7380222956927,142.36656967259862,144.68861389160156,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,143.96729051620216,144.5107527728647,143.43371898614168,144.0463409423828,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,144.9356188111287,147.47506263771868,144.77753305031817,146.67469787597656,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,146.6944671985538,148.37424717486888,146.6944671985538,147.95924377441406,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,148.3050834260593,149.72796094899365,148.3050834260593,149.64891052246094,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,150.38998749097624,151.0421421853182,149.73783279663428,151.00262451171875,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,150.27142385900189,151.9215619420361,150.11332300525163,151.46702575683594,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,151.3780936748029,151.80298781773348,150.75559608851512,151.1508331298828,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,151.58559644086694,152.0500082371481,151.08165189574322,151.5065460205078,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,151.763458693652,152.60335627328638,151.45714771767362,151.71405029296875,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,151.60536130262503,151.70417810624696,150.8939376103913,151.36822509765625,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,151.39786366778452,152.04012764468584,150.90380981560597,151.71405029296875,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,152.33656178640797,153.77920565757069,152.16858528725322,152.4847869873047,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,153.0677622747291,154.27325483434964,152.54406641753795,154.22384643554688,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,153.96694874295048,155.9826818128921,153.96694874295048,154.9748077392578,8913000,0.0,0.0
2023-12-04 00:00:00-05:00,154.16457159361195,156.17042907070405,154.02623711509963,156.11114501953125,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,155.38980655011378,156.61506548712504,155.10326196021776,156.09136962890625,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,156.9510375988175,157.32652338341276,154.14481509639074,154.4511260986328,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,154.82659805658588,155.43922000636044,154.29301145483058,154.92539978027344,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,155.38981652697157,156.89174450146132,155.11314756816128,156.6348419189453,7366200,0.0,0.0
2023-12-11 00:00:00-05:00,156.63484248137104,157.4055653090139,156.26923236658737,157.20794677734375,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,157.3363860805194,158.7394972162196,156.99055742920942,158.61105346679688,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,158.61105128193293,160.10308847221776,157.86997051134227,159.14462280273438,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,159.90547856895986,162.87967746075756,159.78691046401826,162.039794921875,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,161.14060439801878,163.3144383073463,160.458807677416,163.26502990722656,20305900,0.0,0.0
2023-12-18 00:00:00-05:00,163.94681709707976,165.14243397023466,163.6602725167659,164.2531280517578,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,164.02588586353107,166.46651320274694,163.58124039322198,166.44674682617188,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,165.9922287895705,167.3953400059097,164.4705343889059,164.56935119628906,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,164.8558866748475,166.0910213120254,163.70967811298792,165.50804138183594,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,165.50802699839556,166.2293413421702,165.24123371829916,165.40921020507812,6574900,0.0,0.0
2023-12-26 00:00:00-05:00,165.4685182691336,166.76293691398092,165.1918342483584,166.387451171875,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,165.84399142440665,167.454611787283,165.58708885229694,167.38543701171875,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,167.33605042603202,168.63046914243188,166.9902066889405,168.27474975585938,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,167.97831637344257,168.6601131287425,167.61272133313935,168.07713317871094,6431800,0.0,0.0
2024-01-02 00:00:00-05:00,167.07913697413815,170.12251067427744,166.90128481503643,170.03358459472656,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,169.8161916075414,169.99404375818654,168.34390569211706,169.29249572753906,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,169.65040057265747,172.34469104503572,169.5509744382117,170.4159393310547,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,170.47560195081468,172.3745290034089,170.47560195081468,171.27096557617188,10064200,0.0,0.0
2024-01-08 00:00:00-05:00,171.0224151611328,171.36043977110722,168.5070885081655,171.0224151611328,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,170.62472756772107,170.79373987449512,169.11355335292984,169.67030334472656,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,169.01412450625523,170.08786311767207,167.97021070318615,170.02821350097656,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,169.34220273630362,169.3720275429197,167.66200116887026,169.3123779296875,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,172.7920790245428,175.28751723835688,167.92048665220636,168.0696258544922,19429200,0.0,0.0
2024-01-16 00:00:00-05:00,163.91386115246783,167.1151885536481,163.34717465378478,167.01577758789062,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,166.36953710691776,168.08951519514554,165.52447563639674,166.12098693847656,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,166.15081817317002,166.55844410605556,164.2817311499833,166.44908142089844,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,166.57833806191832,169.5808285631631,166.1110624975746,169.32232666015625,13114400,0.0,0.0
2024-01-22 00:00:00-05:00,169.4714657088372,170.98263991898904,168.7258151499059,169.1234893798828,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,168.68602843221862,168.76556630746796,167.46316583714412,168.00997924804688,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,168.3778270464541,170.01825209326984,167.88072670859495,169.51121520996094,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,171.31072145378906,171.98678582333284,169.91884653163842,171.93707275390625,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,171.60898710630863,172.05637439682312,170.78379868721342,171.28089904785156,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,171.2411380975818,171.8376494295742,170.30658699013134,171.72828674316406,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,171.82770421406684,175.73490557901096,171.82770421406684,175.2477569580078,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,175.17815678714047,177.26598428332184,173.32894291547365,173.3488311767578,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,172.63301397858118,173.826051819334,170.4358236925362,172.7224884033203,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,172.2949902951146,174.8003803933342,172.2552137703734,173.71669006347656,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,172.85173401049602,174.0745966217019,171.91718292686113,173.48802185058594,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,173.59738514501444,174.85007256795254,172.75230848037998,174.0845489501953,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,174.67113007468228,174.85007892576652,172.95116704574215,174.41262817382812,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,173.98512250633812,174.29332229610154,172.56342278702974,173.78628540039062,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,173.98511960681654,174.0845457432827,172.66283087736892,173.99505615234375,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,173.76640106167957,175.78462731469293,172.69266246096373,174.77053833007812,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,174.30327037029704,175.2079814590004,171.61891640004563,173.24940490722656,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,174.05473105717886,175.07875660707063,173.4084914731689,175.0091552734375,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,175.12844598804634,179.1649135443134,175.12844598804634,178.82687377929688,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,178.5683832049909,178.93623259892996,177.12679526545577,177.9917449951172,8148100,0.0,0.0
2024-02-20 00:00:00-05:00,178.15082141579367,179.41346052097737,177.3753461027639,178.68768310546875,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,178.90641871061783,179.94039596738838,177.4847189454324,179.8509063720703,7027900,0.0,0.0
2024-02-22 00:00:00-05:00,180.76558041107285,182.35629244522025,180.18894217871855,182.00833129882812,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,182.74402488033613,184.12596322111978,182.12762531216313,182.92298889160156,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,182.68438379532586,183.39027298723536,181.42174462290703,182.29664611816406,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,182.24693615972248,182.475598083415,181.1831492510055,182.38612365722656,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,182.36622717892072,184.1259666661801,181.8989668064427,183.31072998046875,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,184.58331332032083,185.34883696871236,182.7838124053313,184.98098754882812,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,184.62306476580957,185.35877873638958,184.02655345506508,184.21543884277344,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,183.63882014628166,186.50210788038086,183.20136940585428,185.59738159179688,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,185.2792410323165,188.20219348559445,185.2792410323165,187.45654296875,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,188.1524874370403,188.96773931428388,186.54188711506043,188.4308624267578,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,188.80866505347495,189.3952398457211,185.54768785925654,186.78048706054688,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,187.347189120663,189.35547885508367,186.8302004902548,187.1284637451172,6166800,0.0,0.0
2024-03-11 00:00:00-04:00,186.1939065738208,187.3471830309753,185.14005625515506,187.1980438232422,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,187.85422142173496,189.05721095769593,186.82025935660815,188.7390594482422,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,189.25605260373757,190.61810275678428,188.73906397362887,190.2701416015625,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,189.92216515125472,190.51869166024198,186.01496354531596,186.87991333007812,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,185.398541925708,189.83268371396701,185.398541925708,189.19639587402344,17208100,0.0,0.0
2024-03-18 00:00:00-04:00,189.5244831553511,191.58247070341528,188.78876918046947,191.54270935058594,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,191.5924295146602,192.8053404496069,191.26434145304788,192.66615295410156,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,193.0638326583959,195.420083417721,192.48719444301665,195.19142150878906,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,195.3803307057467,198.27344328578894,195.19143014076715,197.9055938720703,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,197.85587538882635,199.31735162807558,195.4001984518728,195.479736328125,8105800,0.0,0.0
2024-03-25 00:00:00-04:00,195.45986155998315,195.79788615343108,193.232846554923,193.690185546875,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,193.46150624335164,195.51950892804643,192.9345810977657,194.5948944091797,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,195.36043990005004,198.4424681752442,195.24114066911056,198.36293029785156,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,198.33309710141845,199.5559596777228,197.38859432876643,199.13839721679688,8628300,0.0,0.0
