Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,41.44305581730181,41.918077265518676,41.35580713081606,41.40427780151367,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,41.29763632492152,41.47213368191181,41.10375365988768,41.3364143371582,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,41.481828415315576,41.54968808504437,41.17161172567688,41.37519073486328,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,41.636938999505155,41.81143635907129,40.97772757404973,41.00680923461914,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,40.77414702293046,41.06497471192909,40.41545596502659,40.434844970703125,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,40.47362586991323,40.58026355970559,39.61083539515677,39.66899871826172,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,39.50419937530845,39.83380511311133,39.33939835544458,39.76594543457031,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,39.42664194017725,39.78533302606746,38.83529386224,38.99040222167969,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,39.05825960359341,39.38786531030168,38.71895754482252,39.223060607910156,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,39.242451669513066,40.085853137474885,39.1745919938193,39.9404411315918,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,40.182798199043376,40.60934526055058,39.668998756644385,39.872581481933594,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,39.736862249982856,39.79502557331903,39.058261792485915,39.2618408203125,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,38.97101273495237,39.30061845696528,38.3796609662167,38.64140701293945,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,38.47660342438707,38.709267816502724,37.943418660962735,38.59293746948242,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,38.40874371968909,38.660797119140625,37.991889303582745,38.660797119140625,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,38.466909992360826,39.60113917355808,38.302105280843506,39.3297004699707,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,38.95162194568469,39.756245357911446,38.728653923065835,39.494503021240234,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,39.8822756117304,40.483320061104614,39.8822756117304,40.17310333251953,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,40.366990785052735,40.71598553850337,40.09555206484678,40.260353088378906,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,40.134330081469116,40.512406498348895,39.86288766318795,40.260353088378906,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,41.646630177743205,41.99562488450735,40.08585034920063,40.16340637207031,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,40.667510083294204,40.71598074933322,39.29092023972263,39.698081970214844,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,39.4072563805372,40.396069854382105,39.358782013834535,39.9404411315918,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,39.688390133348115,39.688390133348115,38.94192995758631,39.23276138305664,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,39.029175486682995,39.50419690483892,38.80620745712406,38.83529281616211,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,38.74804253920115,39.009788571313145,38.35057716408473,38.4669075012207,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,38.369969058332735,38.40874337491372,37.604119910214315,37.7010612487793,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,37.7301412941983,38.09852502149698,37.55564763187246,37.739837646484375,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,37.51687133433628,37.662283342602585,37.09032056804171,37.429622650146484,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,37.32298636299065,38.53477163451632,37.29390469985808,38.137306213378906,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,38.12761113313447,38.1663854488198,37.00307092253637,37.0709342956543,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,37.37145391918569,37.778615659478945,37.23573457177956,37.739837646484375,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,37.84647525830856,38.32149297329027,37.730141219555,38.282718658447266,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,38.331191381389125,38.62201909772139,38.07913798197946,38.38935470581055,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,38.7674343643972,40.105242583938654,38.709267342561695,40.085853576660156,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,40.81254293633148,41.70617639680653,40.79290218767283,41.49995040893555,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,41.6079756698273,41.6079756698273,41.008945903626675,41.283912658691406,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,40.95002671388823,41.40175271995249,40.900926712549065,41.20534896850586,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,41.097326530503906,41.401752531162515,40.78308202805823,41.067867279052734,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,41.32319448096397,41.519594491139635,40.54740170406385,40.753623962402344,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,40.95002585115778,41.39193334608015,40.724162852884106,41.32319259643555,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,41.205348421337156,42.13826341875292,41.175889170142845,41.93204116821289,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,42.33466841113819,43.96481320602964,42.32484616305828,43.56218719482422,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,43.680026518542284,44.40671926296335,43.680026518542284,44.07283401489258,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,43.95498916467884,44.28887441006323,43.522903919041944,43.866607666015625,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,44.131752650195935,44.57366014840046,43.846971147877404,44.5442008972168,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,44.465636079492484,44.917365806997545,44.396895332150585,44.44599533081055,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,44.30851580035624,44.514741797613866,43.89607129802086,44.279056549072266,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,44.49510095311623,44.50491945482662,44.033552704839174,44.2103157043457,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,44.08265298689229,44.70132348911332,44.03355298584712,44.41653823852539,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,44.15139302240305,44.37725602042424,44.05319302190337,44.26923751831055,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,44.220136714545454,44.22995896290296,43.75859218617615,44.05319595336914,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,44.41653682260464,45.20214805255334,44.34779607411474,44.92718505859375,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,44.966467034561276,45.33963003144711,44.760244786899655,45.27088928222656,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,45.17269141958028,46.41002871018481,45.06466916681122,46.38056945800781,20050200,0.0,0.0
2023-12-04 00:00:00-05:00,45.94848437526961,46.62607340065845,45.860102872298015,46.51805114746094,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,46.164522035313,46.52787027095606,45.57531455246504,45.86009979248047,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,46.94031862367317,48.2365781895135,46.920677873149515,46.99924087524414,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,47.07780153050505,47.883053595458215,46.9206792677359,47.62773132324219,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,47.63754492941654,48.28567466498378,47.54916343156238,48.010711669921875,17578800,0.0,0.0
2023-12-11 00:00:00-05:00,47.87323078070015,48.0696345279928,47.254560287859775,47.28402328491211,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,47.14654062957397,47.24474438166014,46.851936865495674,47.19564437866211,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,47.136721177252376,48.639202966028485,46.999239673193124,48.45262145996094,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,49.11056667249825,50.62287061523102,49.11056667249825,49.33643341064453,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,48.796325935579,49.19895195169455,48.31514066431632,48.93381118774414,35151100,0.0,0.0
2023-12-18 00:00:00-05:00,49.25787227687769,49.650679775526754,48.658842527178344,48.76686477661133,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,48.53118182311124,50.38719340859936,48.285678061368856,50.0140266418457,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,49.78816131391813,50.17114656504143,48.973087064735765,49.169490814208984,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,49.50337896714593,49.758701234169116,49.071293689841234,49.68996047973633,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,49.81762279234079,50.33808956753621,49.77834129147205,49.94528579711914,14433000,0.0,0.0
2023-12-26 00:00:00-05:00,49.96492665673608,50.603234189842425,49.87654515263334,50.41665267944336,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,50.22024798308673,50.652336993339205,50.0140257260608,50.53449249267578,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,50.47557355308362,50.868377313636984,50.47557355308362,50.593414306640625,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,50.63269511449143,50.681795115628276,50.298809862235004,50.51485061645508,13147900,0.0,0.0
2024-01-02 00:00:00-05:00,50.37737082516016,52.19410089762123,50.269348571337765,52.08607864379883,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,52.29230007899638,53.39215585804377,51.290644304008744,52.67528533935547,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,52.95024800317839,53.765322266714804,52.69492574662976,52.802947998046875,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,53.058271063621454,53.686760085715065,52.92078955829974,53.35287857055664,17776500,0.0,0.0
2024-01-08 00:00:00-05:00,53.01899062139564,53.11719062133553,52.06643488840123,53.03862762451172,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,52.88151011602613,52.940432368924405,52.311943322370226,52.518165588378906,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,52.09589601940536,52.26284052063637,51.663810759549236,52.066436767578125,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,50.90765582508454,51.202259564727925,50.338085348496165,51.143341064453125,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,51.35938525124872,52.881507796499605,50.34791097044723,51.67362976074219,37900600,0.0,0.0
2024-01-16 00:00:00-05:00,50.848733219698204,51.28082219780818,49.955099759638614,50.93711471557617,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,50.19078699222462,50.76035374133971,50.08276474340368,50.4362907409668,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,50.52467352566973,50.652336527168494,49.60157700941868,50.19078826904297,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,50.200606799997246,50.75053656007997,49.70959928973803,50.593414306640625,18200500,0.0,0.0
2024-01-22 00:00:00-05:00,51.05496009702899,52.144993570396466,51.01567859904552,51.889671325683594,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,51.95841488564632,52.449422398739216,51.64417037695407,52.341400146484375,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,52.577083136875075,52.68510538447806,52.036975644950026,52.30211639404297,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,52.439601251279335,52.802945743732835,52.08607526031276,52.76366424560547,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,52.89133150443644,53.018994510594894,52.64582774048795,52.70474624633789,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,52.50834417915602,53.25467394410083,52.4788811812928,53.13683319091797,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,54.05010624524385,56.17125848543938,54.020643248041054,56.063236236572266,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,55.71953056948553,56.90776777396045,55.130319344871424,55.1597785949707,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,55.01248394055441,55.57223222333566,53.86352437594173,55.05176544189453,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,55.12115686945161,55.49788526982897,54.516413524381676,55.061676025390625,19269000,0.53,0.0
2024-02-05 00:00:00-05:00,54.4668412647053,54.66511956976786,53.64399140418524,54.03063201904297,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,53.9116640634267,54.49658295638235,53.643988931208625,53.881919860839844,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,54.030629381673535,54.228907677057634,53.30691681808891,54.07028579711914,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,53.71338784500703,54.02071940466511,53.128468929428145,53.82244110107422,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,53.82243997228928,53.97114586048067,53.0689831908145,53.5250244140625,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,53.10863944017548,54.070286731202614,52.5435487467672,53.455623626708984,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,52.83105253497324,52.999586632179124,51.79009618477989,52.30561447143555,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,53.17803803132945,53.63407548634076,53.128469400453284,53.51511001586914,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,53.753044400357716,55.00219128705843,53.673731565979715,54.73451614379883,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,54.48667014053609,54.724604865893276,54.08020131201085,54.37761688232422,11513000,0.0,0.0
2024-02-20 00:00:00-05:00,54.10994498579293,55.18064178479185,53.89183847150769,54.94270706176758,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,54.784084486783385,54.98236278984346,54.50649713160573,54.853485107421875,9321800,0.0,0.0
2024-02-22 00:00:00-05:00,54.962534059602966,55.983665987023485,54.9327936380717,55.418575286865234,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,55.507799290537136,55.85478347469692,55.26986457722474,55.44831466674805,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,55.47805560334826,56.023318090028866,54.8633962791907,54.88322448730469,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,55.200468928973,55.43839986556458,54.74443148230243,55.23020935058594,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,55.04184684216218,55.69616258815616,54.51641255909181,54.57589340209961,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,55.02202006259843,55.17072973766743,54.16942599347031,55.012107849121094,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,55.00218931968862,55.46814275038246,54.595720512650566,55.12115478515625,12431100,0.0,0.0
2024-03-04 00:00:00-05:00,54.93279300828224,56.08280260371638,54.81382754167705,55.6565055847168,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,55.2698646670673,57.064277778260134,55.2698646670673,55.77547073364258,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,56.57849764494696,57.05436330317748,55.52762528603532,56.79660415649414,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,57.0444502985335,57.61945320939409,56.53884044365958,57.222900390625,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,57.5401437170176,57.887127903509516,56.766858729937894,57.014705657958984,13026300,0.0,0.0
2024-03-11 00:00:00-04:00,56.65781016018657,57.044450768958626,56.14228808787581,56.91556930541992,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,57.01470774271319,57.43109256357269,56.58841449022591,56.95522689819336,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,57.00479502044621,57.8673012948827,56.96513860322418,57.26255416870117,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,57.82764623137749,58.164714418079235,56.15219860161633,56.598323822021484,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,55.963836248031015,57.252639497670394,55.963836248031015,57.11384582519531,26160800,0.0,0.0
2024-03-18 00:00:00-04:00,57.35177983308726,58.15480527216771,57.06428025974707,58.125064849853516,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,58.0854056161289,58.80911818482588,58.0358369873937,58.35308074951172,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,57.98626921975476,59.82033498310068,57.95652501659678,59.612144470214844,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,59.790595281136405,61.019913946928234,59.790595281136405,60.80181121826172,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,60.51430630345095,61.13887783346169,60.05826886767817,60.296199798583984,16204600,0.0,0.0
2024-03-25 00:00:00-04:00,60.36559853488005,60.990173866389334,60.058270757635164,60.42508316040039,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,60.623361206829344,61.4164706345206,60.47465153458045,61.12896728515625,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,61.49577909874993,62.21949168096808,61.1884513257435,62.20957946777344,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,62.1897522278523,62.824239773821674,62.04104633655303,62.69536209106445,19012000,0.0,0.0
